"92年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","1,910,103","26,439,455","13.60","14.05","13.60","14.05"," 0.00","488",
" 92/04/02","1,955,511","27,203,985","14.05","14.05","13.70","14.05"," 0.00","449",
" 92/04/03","2,094,000","29,585,250","14.40","14.40","13.95","14.00","-0.05","439",
" 92/04/04","1,876,909","26,606,412","14.00","14.40","13.85","14.25","+0.25","467",
" 92/04/07","2,823,729","40,959,428","14.35","14.70","14.30","14.50","+0.25","605",
" 92/04/08","3,620,323","53,306,394","14.50","14.85","14.50","14.65","+0.15","634",
" 92/04/09","2,348,392","34,388,059","14.65","14.95","14.45","14.95","+0.30","380",
" 92/04/10","3,646,545","54,172,702","14.70","15.10","14.60","14.60","-0.35","627",
" 92/04/11","981,690","14,383,384","14.70","14.80","14.50","14.55","-0.05","241",
" 92/04/14","920,817","13,205,421","14.60","14.65","14.20","14.20","-0.35","206",
" 92/04/15","640,942","9,124,037","14.25","14.35","14.05","14.35","+0.15","219",
" 92/04/16","5,317,318","80,675,106","14.70","15.30","14.70","15.30","+0.95","869",
" 92/04/17","18,335,379","293,020,323","15.50","16.30","15.10","16.20","+0.90","2,481",
" 92/04/18","11,947,272","201,315,306","16.60","17.10","16.50","16.80","+0.60","2,217",
" 92/04/21","6,532,360","110,498,981","17.00","17.20","16.50","17.10","+0.30","1,287",
" 92/04/22","4,627,906","76,970,705","17.00","17.00","16.40","16.50","-0.60","730",
" 92/04/23","5,823,995","97,146,233","16.80","17.20","16.10","16.50"," 0.00","1,026",
" 92/04/24","4,328,092","67,801,334","16.50","16.50","15.40","15.40","-1.10","797",
" 92/04/25","3,766,898","55,907,955","14.60","15.40","14.50","14.90","-0.50","669",
" 92/04/28","2,239,025","32,039,059","14.50","14.60","14.00","14.60","-0.30","510",
" 92/04/29","4,462,120","67,249,592","14.90","15.30","14.80","15.10","+0.50","698",
" 92/04/30","4,513,642","66,460,079","15.50","15.60","14.05","14.20","-0.90","744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

