"99年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","4,663,516","61,648,514","13.20","13.30","13.15","13.20","+0.10","971",
" 99/08/03","7,426,635","99,081,529","13.30","13.40","13.25","13.35","+0.15","1,438",
" 99/08/04","11,741,198","158,244,810","13.35","13.55","13.35","13.55","+0.20","2,127",
" 99/08/05","18,519,034","249,217,134","13.65","13.65","13.30","13.30","-0.25","2,711",
" 99/08/06","9,061,488","113,712,994","12.50","12.65","12.35","12.50","X0.00","1,588",
" 99/08/09","12,592,482","162,872,915","12.65","13.10","12.65","13.00","+0.50","2,485",
" 99/08/10","9,126,316","118,943,462","13.10","13.20","12.85","13.00"," 0.00","1,736",
" 99/08/11","7,811,462","101,844,975","13.10","13.25","12.85","12.85","-0.15","1,699",
" 99/08/12","9,904,505","128,140,265","12.70","13.10","12.70","13.05","+0.20","1,670",
" 99/08/13","6,561,606","86,040,676","13.15","13.25","12.95","13.10","+0.05","1,389",
" 99/08/16","5,894,522","77,592,628","13.15","13.30","13.00","13.15","+0.05","1,287",
" 99/08/17","3,931,185","51,469,005","13.25","13.25","13.05","13.05","-0.10","862",
" 99/08/18","5,341,232","69,877,664","13.10","13.20","13.00","13.05"," 0.00","1,050",
" 99/08/19","4,060,694","52,838,622","13.00","13.10","12.95","13.00","-0.05","943",
" 99/08/20","2,977,387","38,538,349","12.90","13.00","12.85","12.95","-0.05","637",
" 99/08/23","9,715,043","128,383,307","13.00","13.30","13.00","13.20","+0.25","1,616",
" 99/08/24","4,196,331","55,380,781","13.30","13.30","13.10","13.15","-0.05","972",
" 99/08/25","7,484,008","97,466,497","13.15","13.30","12.80","12.95","-0.20","1,447",
" 99/08/26","4,115,285","52,787,893","12.95","13.00","12.70","12.85","-0.10","1,057",
" 99/08/27","3,122,844","40,281,339","12.85","13.00","12.75","12.90","+0.05","832",
" 99/08/30","7,202,605","93,749,597","13.00","13.10","12.95","12.95","+0.05","1,052",
" 99/08/31","4,331,848","55,715,951","12.85","13.00","12.75","12.85","-0.10","1,377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

