"102年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","6,155,838","29,733,928","4.88","4.90","4.80","4.81","-0.07","1,033",
"102/09/03","5,342,235","26,025,227","4.86","4.91","4.83","4.83","+0.02","1,147",
"102/09/04","5,991,671","29,272,185","4.86","4.93","4.85","4.86","+0.03","1,182",
"102/09/05","6,225,986","30,423,572","4.92","4.93","4.86","4.86"," 0.00","1,099",
"102/09/06","4,546,770","22,116,020","4.90","4.90","4.84","4.86"," 0.00","749",
"102/09/09","5,269,573","25,435,182","4.85","4.89","4.80","4.83","-0.03","723",
"102/09/10","2,730,059","13,191,073","4.86","4.88","4.81","4.82","-0.01","519",
"102/09/11","17,426,151","85,052,850","4.81","4.94","4.80","4.83","+0.01","1,756",
"102/09/12","3,479,600","16,816,358","4.85","4.86","4.80","4.83"," 0.00","634",
"102/09/13","3,785,280","18,168,607","4.83","4.84","4.78","4.78","-0.05","663",
"102/09/14","2,286,349","10,951,722","4.80","4.82","4.77","4.77","-0.01","444",
"102/09/16","4,404,445","21,167,147","4.78","4.84","4.78","4.78","+0.01","798",
"102/09/17","2,085,376","10,011,750","4.83","4.83","4.78","4.79","+0.01","498",
"102/09/18","9,147,744","44,434,132","4.80","4.92","4.79","4.89","+0.10","1,273",
"102/09/23","27,522,401","137,475,506","4.93","5.08","4.90","5.08","+0.19","3,559",
"102/09/24","46,762,716","242,187,912","5.07","5.25","5.05","5.22","+0.14","5,838",
"102/09/25","66,657,900","355,441,132","5.25","5.40","5.23","5.30","+0.08","8,214",
"102/09/26","22,804,358","119,239,820","5.31","5.33","5.17","5.17","-0.13","3,211",
"102/09/27","9,488,833","49,296,918","5.18","5.25","5.16","5.16","-0.01","1,594",
"102/09/30","10,558,333","54,639,279","5.16","5.22","5.12","5.19","+0.03","1,635",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

