"9802る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","4,880,368","19,100,094","4.07","4.07","3.95","3.98","-0.09","833",
" 98/02/03","5,011,795","20,375,028","3.98","4.14","3.98","4.11","+0.13","884",
" 98/02/04","6,150,500","25,475,454","4.15","4.17","4.11","4.17","+0.06","699",
" 98/02/05","10,250,751","42,973,581","4.10","4.22","4.10","4.17"," 0.00","1,560",
" 98/02/06","6,114,050","25,883,070","4.22","4.27","4.19","4.21","+0.04","910",
" 98/02/09","11,213,398","48,134,461","4.25","4.39","4.20","4.27","+0.06","1,555",
" 98/02/10","6,309,780","26,895,970","4.30","4.30","4.22","4.28","+0.01","873",
" 98/02/11","4,383,000","18,547,770","4.18","4.29","4.18","4.28"," 0.00","708",
" 98/02/12","12,408,200","54,025,841","4.31","4.45","4.23","4.23","-0.05","1,674",
" 98/02/13","17,562,123","78,612,164","4.25","4.52","4.25","4.52","+0.29","2,289",
" 98/02/16","20,760,208","98,335,028","4.70","4.82","4.60","4.75","+0.23","2,688",
" 98/02/17","10,082,352","46,654,130","4.75","4.79","4.50","4.55","-0.20","1,444",
" 98/02/18","5,761,002","25,725,048","4.50","4.57","4.35","4.50","-0.05","1,001",
" 98/02/19","5,060,500","23,033,438","4.50","4.62","4.45","4.53","+0.03","820",
" 98/02/20","3,520,024","15,629,115","4.50","4.53","4.40","4.40","-0.13","646",
" 98/02/23","3,697,653","16,408,908","4.30","4.53","4.30","4.49","+0.09","596",
" 98/02/24","2,215,252","9,732,038","4.32","4.49","4.32","4.40","-0.09","383",
" 98/02/25","5,297,078","23,889,971","4.52","4.59","4.44","4.44","+0.04","768",
" 98/02/26","11,302,061","52,040,061","4.50","4.74","4.46","4.67","+0.23","1,475",
" 98/02/27","9,227,299","43,345,781","4.67","4.75","4.56","4.72","+0.05","1,324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

