"101年06月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","293,689","39,035,788","134.00","134.00","132.00","132.00","-2.50","189",
"101/06/04","1,391,170","179,187,600","129.50","130.00","127.00","129.00","-3.00","582",
"101/06/05","622,305","80,931,150","130.00","131.00","129.00","129.50","+0.50","479",
"101/06/06","280,095","36,473,394","130.00","131.00","130.00","130.00","+0.50","218",
"101/06/07","588,424","76,353,620","130.50","131.00","129.00","129.50","-0.50","393",
"101/06/08","258,391","33,405,628","129.50","130.00","128.50","129.50"," 0.00","208",
"101/06/11","275,686","36,108,021","130.00","131.50","130.00","130.50","+1.00","211",
"101/06/12","181,000","23,596,500","130.50","131.00","130.00","130.00","-0.50","121",
"101/06/13","498,311","65,902,517","131.00","134.00","130.50","134.00","+4.00","387",
"101/06/14","248,223","33,135,659","134.00","134.00","132.50","134.00"," 0.00","204",
"101/06/15","1,497,238","208,972,338","134.00","143.00","133.00","143.00","+9.00","759",
"101/06/18","869,259","120,674,001","141.00","141.00","137.50","138.00","-5.00","646",
"101/06/19","477,497","65,709,589","138.00","139.00","137.00","138.00"," 0.00","315",
"101/06/20","329,266","45,538,708","139.00","139.50","137.50","138.00"," 0.00","334",
"101/06/21","327,853","45,428,638","138.00","139.00","138.00","138.50","+0.50","268",
"101/06/22","405,132","55,806,216","137.50","138.50","137.00","138.00","-0.50","317",
"101/06/25","241,024","33,226,320","138.00","138.50","137.00","138.00"," 0.00","158",
"101/06/26","630,533","85,688,521","137.00","138.00","134.50","136.50","-1.50","342",
"101/06/27","859,483","115,062,441","136.00","136.00","133.00","134.00","-2.50","604",
"101/06/28","370,846","49,746,125","134.50","136.00","133.50","134.00"," 0.00","293",
"101/06/29","229,211","30,995,196","134.00","136.00","134.00","135.50","+1.50","195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

