"103年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","14,645,547","377,432,361","25.70","25.95","25.65","25.75","-0.35","4,407",
"103/12/02","15,566,330","400,426,044","25.65","25.90","25.60","25.90","+0.15","4,114",
"103/12/03","22,639,858","590,697,982","26.00","26.20","25.70","26.20","+0.30","6,477",
"103/12/04","11,075,060","289,547,748","26.20","26.20","26.05","26.20"," 0.00","3,046",
"103/12/05","15,008,903","393,371,967","26.00","26.30","26.00","26.30","+0.10","4,486",
"103/12/08","12,552,928","329,856,276","26.30","26.30","26.15","26.30"," 0.00","3,588",
"103/12/09","10,109,979","265,461,663","26.20","26.30","26.10","26.30"," 0.00","3,424",
"103/12/10","14,265,008","370,537,575","26.25","26.25","25.85","25.85","-0.45","4,493",
"103/12/11","10,650,749","275,809,891","25.85","26.10","25.75","25.85"," 0.00","3,118",
"103/12/12","10,998,269","285,194,696","26.00","26.05","25.85","25.85"," 0.00","3,487",
"103/12/15","12,246,381","315,910,836","25.80","25.90","25.70","25.80","-0.05","3,374",
"103/12/16","17,485,312","452,834,586","25.80","26.05","25.75","25.85","+0.05","4,466",
"103/12/17","26,667,905","685,375,568","25.80","26.00","25.55","25.55","-0.30","7,799",
"103/12/18","20,457,782","526,258,545","25.80","25.90","25.60","25.85","+0.30","4,909",
"103/12/19","31,877,855","830,978,090","25.95","26.20","25.85","26.20","+0.35","7,854",
"103/12/22","19,771,452","517,475,664","26.20","26.25","26.10","26.10","-0.10","4,323",
"103/12/23","19,235,236","503,253,087","26.10","26.30","26.05","26.10"," 0.00","4,679",
"103/12/24","32,995,947","870,500,021","26.10","26.50","26.10","26.50","+0.40","8,755",
"103/12/25","12,057,050","318,527,058","26.50","26.50","26.30","26.45","-0.05","3,623",
"103/12/26","28,337,278","752,569,252","26.40","26.70","26.30","26.65","+0.20","9,239",
"103/12/27","6,618,050","175,965,236","26.60","26.65","26.50","26.60","-0.05","2,594",
"103/12/29","16,822,560","448,748,148","26.55","26.80","26.50","26.65","+0.05","5,749",
"103/12/30","12,057,656","321,492,904","26.60","26.80","26.50","26.50","-0.15","3,648",
"103/12/31","9,780,804","258,202,219","26.50","26.60","26.25","26.30","-0.20","3,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

