"107年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","12,811,907","684,391,203","53.20","53.80","53.10","53.50"," 0.00","5,355",
"107/05/03","11,531,521","611,967,421","53.30","53.80","52.80","52.90","-0.60","5,404",
"107/05/04","10,548,223","557,616,862","52.70","53.00","52.70","52.80","-0.10","2,656",
"107/05/07","14,149,062","750,901,036","53.40","53.40","52.80","53.00","+0.20","3,944",
"107/05/08","18,350,667","978,154,547","53.00","53.50","52.90","53.50","+0.50","4,840",
"107/05/09","13,431,774","720,385,882","53.50","53.80","53.50","53.60","+0.10","6,060",
"107/05/10","17,457,918","931,902,660","53.60","53.80","53.10","53.30","-0.30","7,627",
"107/05/11","27,810,084","1,510,286,698","53.60","54.70","53.60","54.60","+1.30","10,670",
"107/05/14","14,683,155","805,862,515","54.80","55.00","54.60","55.00","+0.40","6,340",
"107/05/15","18,238,343","992,832,422","55.00","55.10","54.00","54.00","-1.00","6,388",
"107/05/16","18,765,990","1,027,693,205","54.60","55.00","54.40","54.90","+0.90","4,867",
"107/05/17","14,650,081","804,980,487","55.00","55.40","54.50","54.90"," 0.00","5,502",
"107/05/18","15,288,612","834,650,148","54.90","54.90","54.40","54.40","-0.50","5,245",
"107/05/21","11,385,495","623,887,118","54.60","55.00","54.50","55.00","+0.60","4,995",
"107/05/22","9,028,106","495,075,745","54.90","55.00","54.70","54.70","-0.30","3,779",
"107/05/23","12,280,601","667,249,554","55.00","55.10","53.90","54.00","-0.70","5,142",
"107/05/24","10,885,640","590,340,080","54.40","54.50","54.00","54.20","+0.20","5,427",
"107/05/25","10,112,938","546,713,396","54.30","54.40","53.90","53.90","-0.30","4,096",
"107/05/28","10,468,660","564,742,224","53.90","54.20","53.80","54.10","+0.20","5,715",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

