"94年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","2,202,339","21,204,316","9.78","9.78","9.57","9.60","-0.11","471",
" 94/07/04","1,854,346","17,609,218","9.60","9.60","9.44","9.50","-0.10","331",
" 94/07/05","2,767,875","25,827,674","9.50","9.50","9.23","9.23","-0.27","552",
" 94/07/06","2,028,271","18,898,767","9.23","9.43","9.23","9.31","+0.08","444",
" 94/07/07","1,034,623","9,611,371","9.31","9.39","9.25","9.27","-0.04","256",
" 94/07/08","1,105,046","10,259,924","9.25","9.38","9.24","9.26","-0.01","234",
" 94/07/11","1,140,282","10,604,377","9.30","9.33","9.26","9.29","+0.03","293",
" 94/07/12","5,976,098","55,697,662","9.40","9.45","9.29","9.40","+0.11","546",
" 94/07/13","2,456,043","23,339,385","9.40","9.60","9.40","9.50","+0.10","520",
" 94/07/14","1,478,997","13,995,963","9.50","9.60","9.40","9.48","-0.02","355",
" 94/07/15","4,258,940","41,214,018","9.54","9.79","9.53","9.67","+0.19","805",
" 94/07/19","2,122,240","20,408,060","9.68","9.68","9.56","9.61","-0.06","411",
" 94/07/20","4,714,128","46,109,241","9.61","9.86","9.60","9.75","+0.14","801",
" 94/07/21","2,608,789","25,247,120","9.62","9.83","9.62","9.62","-0.13","496",
" 94/07/22","1,580,356","15,268,235","9.54","9.70","9.54","9.65","+0.03","297",
" 94/07/25","10,975,076","109,751,652","10.15","10.15","9.85","10.05","+0.40","1,164",
" 94/07/26","4,003,073","39,437,127","10.05","10.05","9.70","9.71","-0.34","720",
" 94/07/27","1,414,316","13,676,026","9.70","9.79","9.62","9.71"," 0.00","298",
" 94/07/28","1,648,372","15,881,917","9.70","9.71","9.61","9.63","-0.08","286",
" 94/07/29","2,181,293","21,067,676","9.64","9.80","9.58","9.62","-0.01","366",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

