"10305る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","9,201,052","2,380,402,364","257.00","262.00","256.00","257.00","+2.50","5,906",
"103/05/05","13,100,908","3,502,817,160","258.00","274.00","258.00","270.00","+13.00","7,880",
"103/05/06","8,604,119","2,322,203,773","273.00","273.50","267.00","267.00","-3.00","5,089",
"103/05/07","8,611,444","2,257,756,828","267.00","267.00","258.00","261.50","-5.50","5,728",
"103/05/08","5,021,673","1,304,617,130","263.50","264.50","257.00","259.00","-2.50","3,585",
"103/05/09","4,459,300","1,155,855,842","258.00","262.00","257.50","259.50","+0.50","3,162",
"103/05/12","5,098,185","1,326,026,045","262.00","265.50","256.00","256.50","-3.00","3,184",
"103/05/13","8,631,338","2,264,451,718","261.50","266.00","258.00","261.00","+4.50","4,934",
"103/05/14","4,315,656","1,127,851,372","263.00","264.50","259.00","262.00","+1.00","3,007",
"103/05/15","4,001,841","1,048,091,918","262.00","266.00","259.00","261.00","-1.00","2,829",
"103/05/16","3,387,696","883,355,048","260.50","263.00","258.50","263.00","+2.00","1,995",
"103/05/19","6,749,649","1,804,996,432","264.00","271.00","262.50","268.00","+5.00","4,389",
"103/05/20","5,141,959","1,379,256,068","269.00","271.00","265.50","266.50","-1.50","3,410",
"103/05/21","4,099,649","1,090,794,836","266.00","268.50","264.00","264.00","-2.50","2,336",
"103/05/22","7,083,023","1,914,570,710","266.00","273.00","265.00","270.00","+6.00","4,621",
"103/05/23","10,635,265","2,957,792,782","271.00","282.00","270.00","280.00","+10.00","6,972",
"103/05/26","7,619,478","2,176,895,340","283.00","290.00","279.00","281.00","+1.00","5,300",
"103/05/27","4,523,381","1,260,801,212","282.00","283.50","276.00","277.50","-3.50","2,847",
"103/05/28","5,865,049","1,626,747,587","279.00","281.50","275.00","277.50"," 0.00","4,058",
"103/05/29","4,814,359","1,330,187,443","279.50","279.50","273.00","277.00","-0.50","3,004",
"103/05/30","9,204,437","2,501,876,553","278.50","279.00","268.00","268.00","-9.00","3,923",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

