"9508る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,064,438","23,273,666","11.30","11.40","11.20","11.25"," 0.00","429",
" 95/08/02","3,797,427","42,710,369","11.15","11.35","11.10","11.30","+0.05","738",
" 95/08/03","3,018,055","33,768,497","11.30","11.30","11.10","11.15","-0.15","498",
" 95/08/04","5,994,654","66,627,714","11.20","11.30","10.90","10.95","-0.20","838",
" 95/08/07","5,085,270","54,425,203","10.90","10.90","10.60","10.70","-0.25","865",
" 95/08/08","2,971,944","31,806,139","10.70","10.80","10.65","10.75","+0.05","637",
" 95/08/09","3,850,835","41,491,658","10.75","10.85","10.65","10.80","+0.05","708",
" 95/08/10","4,365,571","46,719,192","10.75","10.90","10.60","10.70","-0.10","694",
" 95/08/11","5,926,007","62,227,309","10.70","10.70","10.40","10.40","-0.30","1,039",
" 95/08/14","2,009,286","21,227,052","10.40","10.65","10.40","10.60","+0.20","416",
" 95/08/15","1,636,017","17,316,971","10.60","10.70","10.50","10.60"," 0.00","446",
" 95/08/16","6,389,263","69,474,082","10.75","10.95","10.70","10.90","+0.30","1,138",
" 95/08/17","7,384,492","79,368,203","10.95","11.00","10.65","10.65","-0.25","1,059",
" 95/08/18","5,366,388","56,639,066","10.70","10.75","10.45","10.50","-0.15","884",
" 95/08/21","4,774,334","49,612,429","10.50","10.60","10.20","10.20","-0.30","860",
" 95/08/22","2,849,682","29,288,982","10.20","10.35","10.20","10.30","+0.10","593",
" 95/08/23","4,689,576","47,796,113","10.40","10.40","10.05","10.20","-0.10","847",
" 95/08/24","2,530,861","25,960,864","10.35","10.35","10.20","10.30","+0.10","410",
" 95/08/25","2,616,578","27,094,366","10.30","10.45","10.20","10.35","+0.05","665",
" 95/08/28","2,380,663","24,246,258","10.35","10.35","10.10","10.10","-0.25","561",
" 95/08/29","11,954,154","126,187,593","10.25","10.80","10.15","10.75","+0.65","1,826",
" 95/08/30","5,802,421","61,969,447","10.70","10.80","10.60","10.70","-0.05","1,046",
" 95/08/31","3,821,121","40,740,309","10.60","10.80","10.55","10.60","-0.10","741",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

