"98年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","4,880,906","178,348,368","36.20","36.90","35.70","36.90","-0.60","2,105",
" 98/09/02","4,259,663","154,246,818","36.30","36.50","36.05","36.20","-0.70","1,784",
" 98/09/03","4,144,585","152,193,720","36.20","37.00","36.10","36.80","+0.60","1,860",
" 98/09/04","1,911,721","70,138,607","37.00","37.00","36.40","36.60","-0.20","992",
" 98/09/07","2,093,090","76,831,145","36.75","36.95","36.55","36.60"," 0.00","873",
" 98/09/08","3,312,405","122,505,245","36.80","37.15","36.70","37.00","+0.40","1,573",
" 98/09/09","3,364,574","125,347,366","37.00","37.50","37.00","37.00"," 0.00","1,541",
" 98/09/10","4,806,943","180,225,210","38.00","38.10","37.10","37.10","+0.10","1,907",
" 98/09/11","2,644,996","97,842,537","37.00","37.35","36.75","36.80","-0.30","1,515",
" 98/09/14","2,546,305","92,575,682","36.50","36.80","36.20","36.20","-0.60","1,026",
" 98/09/15","1,244,856","45,292,851","36.20","36.60","36.20","36.35","+0.15","766",
" 98/09/16","2,215,521","81,381,584","36.65","36.95","36.50","36.85","+0.50","1,183",
" 98/09/17","4,004,140","147,386,433","37.10","37.20","36.40","36.95","+0.10","1,733",
" 98/09/18","3,738,475","137,090,788","36.60","37.25","36.40","37.25","+0.30","1,575",
" 98/09/21","3,474,017","129,169,229","37.50","37.50","37.00","37.00","-0.25","1,510",
" 98/09/22","1,707,007","62,855,538","37.20","37.20","36.60","36.65","-0.35","861",
" 98/09/23","2,070,808","75,504,139","36.65","36.90","36.15","36.20","-0.45","1,178",
" 98/09/24","1,395,421","50,562,888","36.15","36.50","36.10","36.10","-0.10","617",
" 98/09/25","1,628,477","59,033,828","36.10","36.40","36.00","36.25","+0.15","930",
" 98/09/28","1,864,244","67,869,032","36.50","36.60","36.15","36.60","+0.35","787",
" 98/09/29","3,962,735","143,741,117","36.70","36.90","35.90","36.10","-0.50","1,669",
" 98/09/30","2,415,138","87,081,668","36.00","36.30","35.90","36.05","-0.05","1,160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

