"9112る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","16,308,550","748,222,438","46.00","46.50","45.30","46.10","+0.10","4,848",
" 91/12/03","43,146,703","2,045,296,521","46.10","48.20","45.80","48.00","+1.90","12,253",
" 91/12/04","18,794,242","887,633,722","47.60","47.90","46.80","46.80","-1.20","5,494",
" 91/12/05","15,682,191","725,421,407","46.80","47.20","45.90","46.30","-0.50","5,238",
" 91/12/06","20,258,123","947,947,775","46.30","47.20","46.10","46.50","+0.20","6,092",
" 91/12/09","30,174,298","1,418,138,669","47.20","47.70","46.50","46.70","+0.20","7,523",
" 91/12/10","26,080,200","1,169,777,397","46.00","46.00","44.30","45.10","-1.60","7,351",
" 91/12/11","29,246,687","1,317,749,715","45.10","45.50","44.40","44.40","-0.70","7,111",
" 91/12/12","30,776,725","1,335,158,863","44.50","45.20","41.60","42.60","-1.80","8,828",
" 91/12/13","40,886,340","1,709,146,703","41.60","42.90","40.80","41.00","-1.60","10,017",
" 91/12/16","25,391,636","1,020,416,640","40.10","40.90","39.70","40.00","-1.00","7,498",
" 91/12/17","26,815,199","1,089,200,812","40.80","41.30","40.00","40.00"," 0.00","7,862",
" 91/12/18","24,711,347","998,420,997","40.20","40.90","39.80","40.60","+0.60","6,783",
" 91/12/19","26,497,822","1,090,590,298","40.20","41.80","40.10","41.20","+0.60","8,011",
" 91/12/20","31,773,894","1,295,391,230","41.50","41.70","39.00","41.20"," 0.00","9,592",
" 91/12/23","9,917,789","402,432,151","41.20","41.20","40.10","40.10","-1.10","3,245",
" 91/12/24","19,689,706","805,465,702","40.30","41.30","40.30","40.50","+0.40","5,782",
" 91/12/25","20,927,322","857,198,314","40.80","41.50","40.30","40.90","+0.40","6,033",
" 91/12/26","21,857,495","899,737,712","41.20","41.50","40.60","41.50","+0.60","5,983",
" 91/12/27","14,118,282","575,575,218","41.40","41.40","40.50","40.50","-1.00","3,987",
" 91/12/30","17,310,853","678,848,696","40.00","40.10","38.80","38.80","-1.70","4,881",
" 91/12/31","13,792,062","539,163,383","39.00","39.40","38.80","38.90","+0.10","4,074",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

