"96年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","1,565,014","43,109,058","27.50","27.80","27.25","27.75","+0.30","508",
" 96/09/04","1,874,769","51,255,701","27.80","27.85","27.00","27.25","-0.50","542",
" 96/09/05","1,656,031","44,308,130","26.95","26.95","26.60","26.85","X0.00","456",
" 96/09/06","562,481","14,995,966","26.80","26.80","26.45","26.75","-0.10","201",
" 96/09/07","4,051,558","114,853,452","27.15","28.60","27.00","28.40","+1.65","1,226",
" 96/09/10","1,028,925","28,718,121","28.10","28.20","27.60","28.20","-0.20","402",
" 96/09/11","2,211,680","63,123,910","28.20","29.00","28.05","28.70","+0.50","705",
" 96/09/12","1,530,656","44,354,939","29.00","29.30","28.80","28.95","+0.25","447",
" 96/09/13","1,542,919","45,040,932","29.20","29.50","28.95","29.30","+0.35","396",
" 96/09/14","1,651,726","48,537,938","29.50","29.90","29.00","29.60","+0.30","490",
" 96/09/17","340,489","10,058,452","29.55","29.95","29.20","29.20","-0.40","168",
" 96/09/19","903,577","26,238,944","29.40","29.65","28.60","29.00","-0.20","318",
" 96/09/20","864,565","25,065,262","28.80","29.20","28.70","28.70","-0.30","246",
" 96/09/21","1,046,218","29,768,591","28.80","28.80","28.30","28.40","-0.30","389",
" 96/09/26","1,601,834","45,505,517","28.60","28.80","28.00","28.60","+0.20","528",
" 96/09/27","3,587,475","108,661,928","28.60","30.60","28.60","30.60","+2.00","941",
" 96/09/28","4,000,251","123,029,686","31.20","31.20","30.10","30.60"," 0.00","752",
" 96/09/29","5,050,165","161,569,076","30.80","32.70","30.80","32.70","+2.10","1,040",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

