"10012る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","4,424,957","699,378,638","157.00","159.50","155.00","159.50","+10.00","2,880",
"100/12/02","2,049,564","326,566,018","159.50","160.50","157.50","160.50","+1.00","1,411",
"100/12/05","3,477,203","567,505,792","161.00","166.50","158.00","164.50","+4.00","2,151",
"100/12/06","2,753,994","444,070,529","164.50","164.50","160.00","160.50","-4.00","1,600",
"100/12/07","4,837,455","795,444,575","160.50","166.00","160.00","165.00","+4.50","3,123",
"100/12/08","2,007,062","331,172,230","165.00","166.00","163.50","165.00"," 0.00","1,360",
"100/12/09","2,377,281","393,918,278","164.00","167.50","162.00","167.00","+2.00","1,780",
"100/12/12","1,286,125","213,548,184","169.00","169.00","165.00","166.00","-1.00","780",
"100/12/13","1,920,712","319,481,480","166.00","168.50","164.50","165.00","-1.00","1,170",
"100/12/14","996,204","165,281,160","168.00","168.00","165.00","165.50","+0.50","685",
"100/12/15","2,296,242","369,143,836","163.50","163.50","160.00","160.00","-5.50","1,490",
"100/12/16","768,836","124,006,432","161.00","162.00","160.50","161.50","+1.50","532",
"100/12/19","3,796,588","588,140,816","159.50","159.50","152.00","152.00","-9.50","2,444",
"100/12/20","1,564,900","244,140,346","154.00","157.00","153.50","157.00","+5.00","1,177",
"100/12/21","2,531,582","412,455,572","162.00","164.50","160.50","162.50","+5.50","1,854",
"100/12/22","702,911","114,079,582","162.50","163.00","161.00","162.00","-0.50","571",
"100/12/23","1,075,486","176,305,718","164.00","165.00","163.00","163.00","+1.00","923",
"100/12/26","598,966","96,987,974","163.50","164.50","160.50","161.00","-2.00","483",
"100/12/27","1,900,749","312,417,836","161.00","166.00","161.00","164.50","+3.50","1,153",
"100/12/28","801,266","131,568,124","165.00","165.00","163.50","164.50"," 0.00","591",
"100/12/29","1,457,467","241,636,022","164.00","167.00","163.00","166.50","+2.00","1,119",
"100/12/30","642,311","106,390,626","167.00","167.00","164.50","165.00","-1.50","446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

