"10105る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","212,942","12,894,731","60.50","60.90","60.10","60.90","+0.90","161",
"101/05/03","171,716","10,463,008","61.00","61.00","60.90","61.00","+0.10","122",
"101/05/04","133,679","8,189,058","61.00","61.60","60.90","61.40","+0.40","121",
"101/05/07","172,159","10,550,806","61.00","61.60","60.50","61.60","+0.20","130",
"101/05/08","104,049","6,404,327","61.50","61.80","61.10","61.70","+0.10","92",
"101/05/09","132,577","8,195,484","61.50","62.00","61.50","61.80","+0.10","127",
"101/05/10","249,281","15,544,225","61.80","62.80","61.80","62.80","+1.00","199",
"101/05/11","185,554","11,644,531","62.80","63.00","62.20","63.00","+0.20","150",
"101/05/14","175,237","11,034,131","63.00","63.30","62.60","62.90","-0.10","135",
"101/05/15","262,552","16,533,976","63.00","63.40","62.60","63.40","+0.50","205",
"101/05/16","270,138","17,031,548","63.40","63.40","62.80","63.10","-0.30","189",
"101/05/17","319,297","20,190,159","63.10","63.50","62.90","63.50","+0.40","253",
"101/05/18","521,221","32,617,844","62.50","62.90","62.30","62.60","-0.90","298",
"101/05/21","227,780","14,167,460","62.50","62.70","62.00","62.20","-0.40","167",
"101/05/22","79,294","4,952,843","62.50","62.80","62.30","62.80","+0.60","73",
"101/05/23","168,560","10,594,489","63.00","63.00","62.60","62.80"," 0.00","144",
"101/05/24","188,055","11,844,254","62.80","63.10","62.60","63.10","+0.30","116",
"101/05/25","367,605","23,163,615","63.00","63.20","62.80","63.20","+0.10","225",
"101/05/28","278,934","17,606,452","63.10","63.30","62.80","63.20"," 0.00","163",
"101/05/29","232,422","14,734,124","63.10","63.60","63.00","63.50","+0.30","138",
"101/05/30","369,751","23,526,085","63.40","63.90","63.10","63.80","+0.30","287",
"101/05/31","235,067","14,967,546","63.50","64.00","63.00","63.80"," 0.00","186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

