"97年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","3,038,975","161,846,062","54.00","54.00","52.50","53.30","+0.60","1,037",
" 97/05/05","5,237,165","273,796,461","53.00","53.60","51.50","51.60","-1.70","1,032",
" 97/05/06","3,531,928","184,354,482","52.20","52.60","51.60","51.80","+0.20","946",
" 97/05/07","8,226,717","438,983,584","52.50","54.50","52.00","52.00","+0.20","2,549",
" 97/05/08","5,477,178","288,397,070","52.00","53.50","52.00","52.30","+0.30","1,502",
" 97/05/09","12,290,956","662,546,924","52.40","55.20","52.40","54.40","+2.10","3,548",
" 97/05/12","4,597,079","252,189,886","55.50","55.60","54.10","54.30","-0.10","1,577",
" 97/05/13","4,589,876","249,978,602","54.10","55.50","53.20","54.80","+0.50","1,784",
" 97/05/14","1,780,870","97,151,136","54.50","55.20","54.00","54.50","-0.30","738",
" 97/05/15","4,108,854","229,224,482","54.50","56.40","54.40","56.40","+1.90","2,059",
" 97/05/16","7,103,498","404,227,979","57.00","57.50","56.00","56.50","+0.10","2,158",
" 97/05/19","12,513,270","745,354,282","57.70","60.40","57.50","60.40","+3.90","3,473",
" 97/05/20","9,622,062","573,299,821","60.50","61.40","56.30","58.80","-1.60","3,558",
" 97/05/21","6,851,180","395,126,490","58.50","59.00","56.70","57.20","-1.60","2,163",
" 97/05/22","8,661,676","510,428,173","56.70","60.40","56.50","58.80","+1.60","3,702",
" 97/05/23","12,901,830","786,009,717","60.00","62.40","59.30","60.50","+1.70","4,628",
" 97/05/26","7,116,668","424,525,773","60.00","61.50","57.30","57.30","-3.20","2,763",
" 97/05/27","8,274,026","493,665,166","58.30","61.00","57.30","60.90","+3.60","3,554",
" 97/05/28","5,086,437","306,819,030","61.90","61.90","58.60","58.60","-2.30","2,067",
" 97/05/29","5,320,823","312,124,147","60.00","60.60","57.50","57.90","-0.70","2,311",
" 97/05/30","6,204,522","361,152,320","58.90","59.50","57.20","57.90"," 0.00","2,246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

