"9510る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","4,261,928","155,340,805","36.00","36.80","36.00","36.60","+0.45","1,573",
" 95/10/03","2,063,850","75,363,479","36.60","36.75","36.30","36.30","-0.30","932",
" 95/10/04","3,914,192","143,615,971","36.50","37.00","36.30","36.65","+0.35","1,608",
" 95/10/05","11,513,206","430,905,572","37.00","37.75","36.70","37.20","+0.55","3,664",
" 95/10/11","3,621,350","132,378,541","37.20","37.50","36.20","36.30","-0.90","1,444",
" 95/10/12","2,427,942","88,853,308","36.80","37.20","36.25","36.25","-0.05","1,143",
" 95/10/13","3,983,146","146,964,688","36.95","37.25","36.50","36.50","+0.25","1,570",
" 95/10/14","2,628,550","95,380,345","36.80","37.00","35.85","36.10","-0.40","1,140",
" 95/10/16","4,833,597","178,372,739","36.00","37.45","36.00","37.20","+1.10","1,997",
" 95/10/17","19,037,279","740,305,528","38.50","39.80","37.50","37.50","+0.30","5,634",
" 95/10/18","4,383,619","163,561,427","37.50","38.00","36.80","37.20","-0.30","1,827",
" 95/10/19","2,889,029","107,512,696","37.50","37.80","36.70","37.20"," 0.00","1,296",
" 95/10/20","5,644,842","214,594,571","37.60","38.70","37.00","38.50","+1.30","2,418",
" 95/10/23","6,661,163","258,359,428","38.60","39.30","38.35","38.55","+0.05","2,680",
" 95/10/24","5,159,355","199,302,760","38.90","39.00","38.30","38.75","+0.20","1,967",
" 95/10/25","12,571,214","497,566,503","39.00","40.00","38.85","39.40","+0.65","4,485",
" 95/10/26","6,733,661","262,312,818","39.40","39.65","38.40","38.95","-0.45","2,065",
" 95/10/27","5,531,409","210,111,759","39.00","39.05","37.00","37.40","-1.55","2,297",
" 95/10/30","4,206,022","157,518,604","37.00","37.80","36.90","37.70","+0.30","1,483",
" 95/10/31","1,607,647","60,487,355","37.70","37.80","37.30","37.50","-0.20","710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

