"10005る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","3,919,692","502,904,603","127.00","130.00","127.00","129.50","+1.50","2,043",
"100/05/04","4,361,373","569,776,236","132.00","132.50","128.00","132.00","+2.50","1,965",
"100/05/05","3,640,591","477,601,330","132.00","133.00","130.00","130.50","-1.50","1,959",
"100/05/06","1,921,119","248,517,525","129.00","131.00","128.00","131.00","+0.50","1,296",
"100/05/09","4,541,246","605,485,218","132.00","134.50","131.00","133.50","+2.50","2,225",
"100/05/10","1,407,159","186,826,147","133.50","133.50","131.50","133.50"," 0.00","1,020",
"100/05/11","13,176,803","1,670,754,453","131.00","131.50","124.50","124.50","-9.00","5,180",
"100/05/12","16,379,270","1,950,591,738","120.00","121.00","116.50","119.50","-5.00","5,667",
"100/05/13","5,415,158","659,809,184","121.00","123.00","120.00","122.00","+2.50","2,707",
"100/05/16","4,692,675","571,103,679","121.50","122.50","121.00","122.50","+0.50","2,487",
"100/05/17","7,582,947","899,977,653","122.00","122.00","117.50","117.50","-5.00","3,479",
"100/05/18","5,273,657","622,476,345","117.50","119.00","117.50","118.50","+1.00","2,997",
"100/05/19","8,140,093","944,655,695","117.50","117.50","114.50","114.50","-4.00","3,919",
"100/05/20","3,613,816","415,306,340","114.50","116.00","114.00","115.50","+1.00","1,973",
"100/05/23","11,056,900","1,208,119,600","114.00","114.00","108.00","108.50","-7.00","3,846",
"100/05/24","6,849,561","743,793,922","107.00","109.50","106.50","109.50","+1.00","2,965",
"100/05/25","5,509,665","593,044,485","109.50","109.50","107.00","107.00","-2.50","2,633",
"100/05/26","5,420,462","593,818,320","108.50","111.00","107.50","110.00","+3.00","2,287",
"100/05/27","4,195,758","464,933,896","110.00","112.00","109.50","111.50","+1.50","2,077",
"100/05/30","2,082,881","231,811,728","111.50","112.00","110.00","111.50"," 0.00","1,185",
"100/05/31","3,301,197","375,997,850","112.00","115.00","112.00","114.00","+2.50","1,607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

