"9403る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","1,413,289","67,765,891","48.00","48.15","47.50","48.00","+0.50","476",
" 94/03/02","3,411,224","167,456,130","49.00","49.70","48.40","48.40","+0.40","962",
" 94/03/03","1,413,152","68,851,710","48.80","49.20","48.40","48.40"," 0.00","454",
" 94/03/04","460,371","22,345,107","48.50","49.00","48.00","48.00","-0.40","231",
" 94/03/07","1,686,081","82,874,542","48.60","49.70","48.35","49.00","+1.00","731",
" 94/03/08","1,132,625","55,382,665","49.70","49.70","48.45","49.00"," 0.00","477",
" 94/03/09","765,120","37,568,093","49.00","49.40","48.80","49.30","+0.30","337",
" 94/03/10","398,936","19,513,902","49.50","49.50","48.60","48.80","-0.50","211",
" 94/03/11","447,064","21,878,505","49.30","49.30","48.60","48.60","-0.20","193",
" 94/03/14","1,505,018","71,284,662","48.80","48.90","46.50","47.00","-1.60","735",
" 94/03/15","834,365","39,196,332","47.20","47.70","46.50","47.70","+0.70","339",
" 94/03/16","722,241","34,627,446","47.00","48.25","47.00","47.10","-0.60","321",
" 94/03/17","423,344","19,993,577","47.10","47.60","47.00","47.20","+0.10","162",
" 94/03/18","208,842","9,830,798","47.50","47.50","46.80","47.00","-0.20","112",
" 94/03/21","415,134","19,813,084","47.40","48.50","47.20","47.60","+0.60","227",
" 94/03/22","740,738","35,526,218","48.20","48.30","47.50","47.90","+0.30","413",
" 94/03/23","159,322","7,612,263","47.90","48.00","47.40","47.90"," 0.00","96",
" 94/03/24","1,311,701","63,707,709","48.50","48.90","47.90","48.80","+0.90","458",
" 94/03/25","2,836,452","141,854,587","49.00","50.90","48.50","50.40","+1.60","1,023",
" 94/03/28","3,122,679","160,982,550","50.80","52.40","50.70","51.20","+0.80","1,121",
" 94/03/29","2,421,710","123,106,149","51.20","51.60","50.00","50.00","-1.20","851",
" 94/03/30","1,488,336","73,430,063","50.00","50.50","48.50","49.00","-1.00","551",
" 94/03/31","1,946,931","97,870,184","49.90","51.40","49.50","50.00","+1.00","702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

