"95年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,261,495","13,904,804","10.95","11.15","10.90","11.15","+0.30","333",
" 95/02/06","2,307,000","25,427,387","11.15","11.25","10.90","11.25","+0.10","496",
" 95/02/07","2,512,348","28,001,326","11.15","11.30","11.05","11.10","-0.15","526",
" 95/02/08","2,725,283","30,661,453","11.15","11.35","11.10","11.30","+0.20","515",
" 95/02/09","1,148,835","12,968,840","11.30","11.35","11.15","11.25","-0.05","352",
" 95/02/10","2,178,357","24,121,577","11.15","11.15","11.00","11.05","-0.20","632",
" 95/02/13","1,997,301","21,817,759","11.00","11.05","10.85","10.85","-0.20","412",
" 95/02/14","1,265,040","13,809,829","10.95","11.05","10.85","10.90","+0.05","353",
" 95/02/15","1,518,010","16,558,964","10.95","11.00","10.85","10.90"," 0.00","320",
" 95/02/16","1,869,785","20,741,693","11.00","11.15","11.00","11.10","+0.20","416",
" 95/02/17","1,860,631","20,861,112","11.20","11.30","11.10","11.30","+0.20","510",
" 95/02/20","1,093,179","12,244,476","11.30","11.30","11.15","11.25","-0.05","272",
" 95/02/21","1,251,513","13,927,286","11.20","11.25","11.00","11.00","-0.25","254",
" 95/02/22","12,666,149","146,174,401","11.05","11.75","11.00","11.70","+0.70","2,054",
" 95/02/23","10,274,757","121,421,020","11.70","12.00","11.60","11.80","+0.10","1,756",
" 95/02/24","6,378,002","76,675,674","12.00","12.15","11.95","12.05","+0.25","1,120",
" 95/02/27","16,804,449","209,008,404","12.05","12.80","12.05","12.45","+0.40","2,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

