"9211る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,387,027","30,108,125","21.70","22.00","21.50","21.80","+0.10","335",
" 92/11/04","1,833,972","40,383,422","22.00","22.30","21.80","22.00","+0.20","408",
" 92/11/05","1,540,346","34,309,600","22.00","22.40","22.00","22.40","+0.40","400",
" 92/11/06","6,205,167","140,838,844","22.50","23.10","22.30","22.60","+0.20","1,480",
" 92/11/07","2,971,196","67,020,196","22.80","22.80","22.30","22.80","+0.20","568",
" 92/11/10","2,409,142","55,054,111","22.80","23.10","22.50","22.90","+0.10","547",
" 92/11/11","3,494,252","79,896,241","22.90","23.10","22.60","22.90"," 0.00","713",
" 92/11/12","2,222,380","50,438,923","22.80","22.90","22.50","22.60","-0.30","495",
" 92/11/13","2,871,771","64,998,141","22.70","22.80","22.40","22.50","-0.10","551",
" 92/11/14","1,971,833","44,498,629","22.50","22.80","22.30","22.80","+0.30","435",
" 92/11/17","1,655,077","37,449,334","22.70","22.80","22.50","22.80"," 0.00","372",
" 92/11/18","8,358,629","195,179,420","22.70","23.80","22.70","23.50","+0.70","2,025",
" 92/11/19","3,442,675","79,677,651","23.00","23.40","22.80","23.30","-0.20","661",
" 92/11/20","4,065,621","95,183,943","23.50","23.90","23.00","23.40","+0.10","1,016",
" 92/11/21","3,371,534","77,265,778","23.00","23.40","22.60","23.40"," 0.00","633",
" 92/11/24","1,411,308","32,691,403","23.40","23.40","23.00","23.00","-0.40","374",
" 92/11/25","3,022,207","69,324,369","23.30","23.30","22.60","23.00"," 0.00","604",
" 92/11/26","2,851,910","64,998,375","22.90","23.00","22.60","22.60","-0.40","352",
" 92/11/27","1,297,972","29,077,283","22.50","22.60","22.20","22.60"," 0.00","334",
" 92/11/28","1,096,952","24,655,156","22.60","22.80","22.20","22.40","-0.20","286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

