"97年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","1,766,878","21,091,391","12.00","12.05","11.75","11.90"," 0.00","474",
" 97/02/12","1,788,972","21,068,111","11.75","12.00","11.65","11.70","-0.20","605",
" 97/02/13","1,247,995","14,672,938","11.85","11.85","11.65","11.70"," 0.00","345",
" 97/02/14","2,288,288","27,670,216","11.80","12.40","11.80","12.40","+0.70","755",
" 97/02/15","1,426,155","17,416,693","12.25","12.30","12.05","12.30","-0.10","459",
" 97/02/18","3,623,160","43,959,180","12.30","12.40","12.00","12.10","-0.20","864",
" 97/02/19","8,777,308","108,499,246","12.20","12.60","12.15","12.50","+0.40","1,746",
" 97/02/20","3,353,300","41,358,323","12.50","12.55","12.10","12.15","-0.35","1,012",
" 97/02/21","6,768,067","84,082,863","12.20","12.55","12.20","12.35","+0.20","1,508",
" 97/02/22","2,506,990","30,619,416","12.25","12.30","12.10","12.30","-0.05","693",
" 97/02/25","6,677,590","83,763,942","12.40","12.65","12.35","12.65","+0.35","1,775",
" 97/02/26","7,643,792","97,154,734","12.80","12.95","12.50","12.95","+0.30","1,810",
" 97/02/27","10,522,730","137,249,131","13.00","13.20","12.80","13.15","+0.20","2,051",
" 97/02/29","12,096,936","161,780,793","13.00","13.55","13.00","13.30","+0.15","2,382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

