"9608る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","12,759,046","301,342,951","24.10","24.20","23.00","23.05","-1.10","3,289",
" 96/08/02","10,999,956","252,126,129","23.30","23.65","22.10","22.75","-0.30","3,068",
" 96/08/03","29,530,401","675,287,668","22.75","23.20","22.50","22.50","-0.25","6,130",
" 96/08/06","11,905,224","262,047,737","22.00","22.20","21.85","22.10","-0.40","2,638",
" 96/08/07","10,075,578","223,526,316","22.50","22.70","21.90","21.90","-0.20","2,548",
" 96/08/08","13,559,856","298,947,238","22.30","22.30","21.95","22.15","+0.25","2,928",
" 96/08/09","22,133,335","506,314,930","22.35","23.40","22.25","23.00","+0.85","5,528",
" 96/08/10","11,275,023","250,319,167","22.00","22.40","22.00","22.20","-0.80","2,955",
" 96/08/13","10,755,105","236,967,935","22.30","22.40","21.85","21.85","-0.35","2,531",
" 96/08/14","7,892,614","173,258,058","21.95","22.10","21.80","21.85"," 0.00","1,941",
" 96/08/15","14,416,807","300,989,701","21.70","21.70","20.35","20.40","-1.45","3,503",
" 96/08/16","29,147,466","567,823,230","20.40","20.60","19.00","19.40","-1.00","5,881",
" 96/08/17","13,896,780","262,972,419","19.40","19.70","18.10","18.50","-0.90","3,689",
" 96/08/20","7,262,315","142,511,068","19.75","19.75","19.40","19.75","+1.25","1,987",
" 96/08/21","10,606,861","214,199,144","20.00","20.70","19.80","20.15","+0.40","3,082",
" 96/08/22","7,356,388","147,761,192","20.15","20.40","19.85","20.10","-0.05","1,859",
" 96/08/23","11,218,234","230,916,793","20.70","20.90","20.40","20.60","+0.50","2,254",
" 96/08/24","19,562,346","413,718,508","20.80","21.70","20.60","21.15","+0.55","4,692",
" 96/08/27","10,165,676","216,723,057","21.80","21.80","21.00","21.00","-0.15","2,221",
" 96/08/28","5,126,530","107,319,975","21.00","21.15","20.80","20.85","-0.15","1,341",
" 96/08/29","7,887,396","159,643,130","20.30","20.40","20.15","20.30","-0.55","2,128",
" 96/08/30","10,148,841","207,233,879","20.60","20.70","20.20","20.20","-0.10","2,721",
" 96/08/31","10,982,442","222,650,125","20.40","20.50","20.10","20.40","+0.20","2,658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

