"9206る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","3,213,000","75,469,500","23.10","23.80","23.10","23.20","+0.30","903",
" 92/06/03","2,648,001","61,794,923","23.60","23.70","22.90","23.00","-0.20","712",
" 92/06/05","1,533,400","35,212,452","23.10","23.20","22.80","23.00"," 0.00","436",
" 92/06/06","1,556,605","35,665,341","22.90","23.20","22.60","23.00"," 0.00","407",
" 92/06/09","2,369,000","54,407,300","23.00","23.40","22.60","22.70","-0.30","669",
" 92/06/10","1,673,000","37,918,100","22.60","23.00","22.40","22.40","-0.30","537",
" 92/06/11","2,148,270","49,077,515","22.60","23.20","22.50","22.50","+0.10","703",
" 92/06/12","1,474,000","33,529,000","22.80","23.00","22.50","22.80","+0.30","422",
" 92/06/13","1,241,609","28,290,290","22.90","23.10","22.50","22.80"," 0.00","390",
" 92/06/16","2,337,350","54,003,138","22.80","23.40","22.70","22.90","+0.10","615",
" 92/06/17","2,998,500","69,253,090","23.20","23.40","22.70","23.10","+0.20","774",
" 92/06/18","6,361,500","151,312,190","23.30","24.30","23.30","23.60","+0.50","1,489",
" 92/06/19","6,183,505","147,801,657","24.30","24.30","23.40","23.60"," 0.00","1,404",
" 92/06/20","2,556,220","59,459,544","23.50","23.60","23.00","23.00","-0.60","613",
" 92/06/23","1,082,114","24,958,608","22.90","23.40","22.80","22.80","-0.20","318",
" 92/06/24","634,000","14,458,000","22.80","23.00","22.70","22.90","+0.10","204",
" 92/06/25","1,155,100","26,680,377","22.90","23.40","22.80","23.10","+0.20","356",
" 92/06/26","902,000","20,634,300","23.30","23.30","22.70","23.00","-0.10","223",
" 92/06/27","1,024,200","23,217,376","23.20","23.20","22.50","22.60","-0.40","295",
" 92/06/30","605,924","13,776,071","22.70","22.90","22.50","22.80","+0.20","207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

