"8810る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","6,414,280","292,238,514","45.60","45.90","45.00","45.60","+0.50","1,745",
" 88/10/02","3,970,767","180,097,880","45.60","46.20","44.50","45.00","-0.60","1,162",
" 88/10/04","14,605,000","677,851,200","45.00","47.50","45.00","47.50","+2.50","3,251",
" 88/10/05","7,852,730","367,477,277","48.00","48.00","45.90","45.90","-1.60","1,759",
" 88/10/06","7,159,058","329,410,341","45.90","46.50","45.30","46.40","+0.50","1,625",
" 88/10/07","5,628,743","260,264,994","46.60","46.90","46.00","46.20","-0.20","921",
" 88/10/08","3,734,193","173,052,908","46.40","46.60","45.80","46.30","+0.10","994",
" 88/10/11","2,997,957","139,265,616","46.50","46.90","46.20","46.20","-0.10","756",
" 88/10/12","7,175,778","337,473,985","46.60","47.40","46.60","46.80","+0.60","1,526",
" 88/10/13","6,867,587","319,488,740","46.80","47.40","45.70","46.00","-0.80","1,648",
" 88/10/14","5,313,936","242,927,461","45.00","46.10","45.00","45.70","-0.30","1,114",
" 88/10/15","5,322,970","244,815,438","45.90","46.50","45.50","46.00","+0.30","1,547",
" 88/10/16","2,828,796","128,795,867","45.80","45.80","45.30","45.80","-0.20","1,156",
" 88/10/18","4,058,000","185,679,700","45.80","46.30","45.00","45.90","+0.10","910",
" 88/10/19","3,411,509","154,626,812","45.90","45.90","45.10","45.20","-0.70","1,113",
" 88/10/20","8,689,182","387,444,096","45.20","45.50","43.80","45.00","-0.20","1,994",
" 88/10/21","2,924,833","132,021,718","45.30","45.50","44.50","45.00"," 0.00","964",
" 88/10/22","4,659,432","205,452,302","45.10","45.20","43.00","43.60","-1.40","1,432",
" 88/10/25","2,879,151","125,945,351","43.10","44.20","43.10","43.80","+0.20","1,002",
" 88/10/26","3,381,120","150,047,290","43.80","45.00","43.80","44.20","+0.40","966",
" 88/10/27","2,977,844","130,609,206","44.20","44.20","43.40","43.60","-0.60","911",
" 88/10/28","3,658,116","159,702,743","43.50","44.10","43.30","43.70","+0.10","836",
" 88/10/29","3,108,630","135,263,476","44.00","44.20","42.70","43.40","-0.30","963",
" 88/10/30","5,191,536","226,484,594","43.40","44.30","43.30","44.10","+0.70","1,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

