"104年02月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","2,510,476","271,382,932","110.50","111.00","107.00","107.00","-3.00","1,730",
"104/02/03","1,516,966","163,455,344","107.50","109.00","107.00","107.50","+0.50","1,153",
"104/02/04","2,268,435","244,273,045","109.00","110.00","106.00","106.50","-1.00","1,608",
"104/02/05","3,874,652","402,093,308","105.50","106.00","103.00","103.00","-3.50","2,453",
"104/02/06","3,496,175","361,454,700","103.00","105.00","102.00","103.50","+0.50","2,219",
"104/02/09","1,951,834","198,808,314","103.00","104.00","100.50","100.50","-3.00","1,425",
"104/02/10","5,581,417","585,294,574","100.50","107.00","99.50","104.50","+4.00","3,547",
"104/02/11","1,827,700","192,274,349","105.00","106.00","104.00","105.50","+1.00","1,360",
"104/02/12","1,324,129","138,471,480","105.50","106.50","104.00","104.00","-1.50","862",
"104/02/13","2,049,285","216,860,279","105.00","107.50","104.50","105.00","+1.00","1,466",
"104/02/24","1,228,351","129,760,355","106.00","107.00","105.00","105.00"," 0.00","894",
"104/02/25","1,966,517","203,446,009","106.00","106.00","102.50","103.50","-1.50","1,351",
"104/02/26","1,638,878","171,296,628","103.50","105.50","102.50","105.50","+2.00","1,255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

