"9505る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","3,469,836","50,426,521","14.50","14.65","14.40","14.40","-0.10","564",
" 95/05/03","3,800,846","55,178,339","14.40","14.65","14.40","14.45","+0.05","606",
" 95/05/04","11,982,931","174,574,005","14.50","14.90","14.35","14.40","-0.05","1,386",
" 95/05/05","7,481,605","109,376,181","14.50","14.80","14.45","14.60","+0.20","1,304",
" 95/05/08","5,545,888","81,655,633","14.70","14.85","14.60","14.70","+0.10","827",
" 95/05/09","4,517,396","66,520,001","14.70","14.85","14.60","14.70"," 0.00","825",
" 95/05/10","5,342,175","78,351,817","14.75","14.90","14.55","14.60","-0.10","785",
" 95/05/11","6,201,793","90,438,080","14.60","14.75","14.45","14.60"," 0.00","827",
" 95/05/12","4,054,030","59,075,617","14.60","14.65","14.50","14.55","-0.05","453",
" 95/05/15","2,743,077","39,235,861","14.45","14.45","14.15","14.15","-0.40","520",
" 95/05/16","4,544,081","64,335,605","14.10","14.35","14.00","14.00","-0.15","606",
" 95/05/17","3,080,431","43,260,634","14.05","14.20","13.95","14.10","+0.10","512",
" 95/05/18","3,409,783","47,426,670","13.70","14.00","13.65","14.00","-0.10","452",
" 95/05/19","2,063,127","28,869,798","13.95","14.05","13.90","14.00"," 0.00","297",
" 95/05/22","1,920,772","26,853,512","14.05","14.10","13.90","14.00"," 0.00","322",
" 95/05/23","1,942,805","27,356,524","13.95","14.25","13.90","14.05","+0.05","341",
" 95/05/24","2,898,355","40,778,443","14.20","14.20","13.95","14.05"," 0.00","295",
" 95/05/25","1,321,053","18,655,942","14.15","14.15","14.05","14.10","+0.05","284",
" 95/05/26","3,706,053","51,994,821","14.15","14.20","13.90","13.90","-0.20","438",
" 95/05/29","4,716,146","64,768,272","13.90","13.90","13.60","13.70","-0.20","536",
" 95/05/30","2,197,837","30,288,488","13.70","13.90","13.60","13.90","+0.20","362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

