"9807る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","2,230,171","17,947,412","8.02","8.12","7.93","8.04","+0.02","557",
" 98/07/02","2,591,548","21,039,751","8.05","8.21","8.04","8.05","+0.01","771",
" 98/07/03","3,918,065","31,273,968","8.05","8.05","7.91","8.01","-0.04","789",
" 98/07/06","7,769,196","64,189,329","8.01","8.40","7.98","8.30","+0.29","1,758",
" 98/07/07","6,119,776","51,647,786","8.35","8.61","8.21","8.25","-0.05","1,271",
" 98/07/08","6,059,000","49,212,910","8.20","8.35","7.97","8.00","-0.25","1,422",
" 98/07/09","4,697,670","37,824,782","8.01","8.17","7.98","7.99","-0.01","1,073",
" 98/07/10","3,516,237","28,383,598","7.99","8.16","7.98","8.07","+0.08","916",
" 98/07/13","11,868,882","101,869,134","8.08","8.63","8.08","8.63","+0.56","2,107",
" 98/07/14","10,027,006","89,062,818","8.98","9.00","8.78","8.79","+0.16","1,982",
" 98/07/15","7,499,964","66,447,244","8.97","9.20","8.69","8.71","-0.08","1,488",
" 98/07/16","4,094,405","35,786,601","8.98","8.98","8.60","8.64","-0.07","904",
" 98/07/17","4,051,902","36,916,989","8.73","9.24","8.70","9.24","+0.60","679",
" 98/07/20","4,252,153","42,011,268","9.88","9.88","9.88","9.88","+0.64","665",
" 98/07/21","9,656,107","97,404,548","10.50","10.50","9.85","9.95","+0.07","2,018",
" 98/07/22","6,418,066","65,505,543","9.95","10.40","9.95","10.20","+0.25","1,484",
" 98/07/23","3,296,210","33,298,970","10.35","10.35","10.00","10.00","-0.20","720",
" 98/07/24","6,146,763","65,361,556","10.15","10.70","10.15","10.70","+0.70","958",
" 98/07/27","8,975,677","100,408,617","10.90","11.40","10.60","11.40","+0.70","1,746",
" 98/07/28","9,401,822","108,297,656","11.55","11.90","11.05","11.45","+0.05","2,056",
" 98/07/29","4,548,438","52,204,492","11.55","11.80","11.20","11.45"," 0.00","1,145",
" 98/07/30","5,423,234","59,576,822","11.30","11.55","10.65","10.80","-0.65","1,171",
" 98/07/31","3,365,000","36,645,950","11.00","11.20","10.70","10.70","-0.10","799",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

