"9803る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","2,757,882","36,883,958","13.50","13.60","13.20","13.35","-0.30","758",
" 98/03/03","2,310,791","30,678,764","13.25","13.60","13.10","13.55","+0.20","728",
" 98/03/04","6,565,094","90,504,905","13.65","14.00","13.45","13.95","+0.40","1,678",
" 98/03/05","8,428,371","119,790,520","14.10","14.30","14.10","14.10","+0.15","2,146",
" 98/03/06","4,263,348","59,568,580","14.00","14.20","13.85","14.00","-0.10","1,035",
" 98/03/09","4,661,599","66,167,728","14.10","14.40","13.90","14.25","+0.25","1,339",
" 98/03/10","7,816,273","113,408,735","14.30","14.70","14.25","14.45","+0.20","1,854",
" 98/03/11","10,344,893","153,396,912","14.80","15.10","14.60","14.75","+0.30","2,408",
" 98/03/12","6,388,291","94,224,502","14.90","14.95","14.55","14.75"," 0.00","1,560",
" 98/03/13","10,107,398","151,522,718","15.00","15.15","14.85","14.90","+0.15","2,384",
" 98/03/16","9,241,902","141,085,995","15.15","15.40","15.05","15.25","+0.35","2,274",
" 98/03/17","12,417,477","190,689,367","15.50","15.70","15.10","15.15","-0.10","2,848",
" 98/03/18","8,300,949","125,883,735","15.25","15.35","15.00","15.00","-0.15","1,853",
" 98/03/19","7,130,233","108,964,695","15.05","15.50","15.05","15.10","+0.10","1,740",
" 98/03/20","7,027,392","106,744,963","15.10","15.40","15.05","15.10"," 0.00","1,553",
" 98/03/23","5,867,786","90,577,557","15.20","15.60","15.20","15.55","+0.45","1,653",
" 98/03/24","14,307,462","233,873,908","15.95","16.60","15.80","16.60","+1.05","3,123",
" 98/03/25","18,169,372","305,140,398","16.80","17.15","16.50","16.70","+0.10","4,227",
" 98/03/26","9,746,914","163,865,460","16.80","17.20","16.50","16.65","-0.05","2,398",
" 98/03/27","9,836,039","166,278,552","16.80","17.20","16.50","16.95","+0.30","2,599",
" 98/03/30","6,025,731","98,039,646","16.60","16.75","15.90","15.90","-1.05","1,640",
" 98/03/31","5,244,291","83,743,496","15.70","16.15","15.70","15.85","-0.05","1,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

