"95年06月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","5,904,857","91,458,158","15.60","15.65","15.30","15.30","-0.30","972",
" 95/06/02","5,177,020","80,743,801","15.50","15.80","15.40","15.80","+0.50","1,107",
" 95/06/05","7,680,724","118,601,908","15.70","15.75","15.10","15.15","-0.65","1,482",
" 95/06/06","5,151,120","78,198,937","15.00","15.50","15.00","15.50","+0.35","1,055",
" 95/06/07","8,026,886","120,663,851","15.15","15.35","14.80","14.80","-0.70","1,542",
" 95/06/08","17,279,602","245,362,473","14.75","14.75","13.80","13.85","-0.95","2,345",
" 95/06/09","18,612,252","256,141,807","13.90","14.00","13.40","13.95","+0.10","4,051",
" 95/06/12","7,606,328","103,333,220","13.60","13.80","13.40","13.80","-0.15","1,565",
" 95/06/13","11,514,145","159,177,071","13.50","14.15","13.50","13.65","-0.15","2,312",
" 95/06/14","6,537,993","92,038,743","13.80","14.35","13.70","14.20","+0.55","1,534",
" 95/06/15","3,691,714","52,236,735","14.40","14.45","14.00","14.00","-0.20","708",
" 95/06/16","11,740,137","172,880,690","14.50","14.95","14.40","14.75","+0.75","1,888",
" 95/06/19","5,275,703","77,771,500","14.85","14.90","14.55","14.65","-0.10","828",
" 95/06/20","7,467,335","105,759,040","14.50","14.60","13.85","14.00","-0.65","1,436",
" 95/06/21","2,735,163","38,416,232","14.00","14.20","13.90","14.00"," 0.00","582",
" 95/06/22","6,346,618","92,090,374","14.35","14.65","14.30","14.55","+0.55","1,452",
" 95/06/23","1,967,828","28,052,064","14.40","14.40","14.15","14.40","-0.15","512",
" 95/06/26","2,343,070","33,934,253","14.40","14.60","14.25","14.55","+0.15","506",
" 95/06/27","3,483,852","51,084,016","14.45","14.80","14.40","14.70","+0.15","714",
" 95/06/28","2,046,064","29,646,072","14.50","14.60","14.40","14.60","-0.10","457",
" 95/06/29","6,468,084","95,981,138","14.60","14.95","14.60","14.90","+0.30","1,117",
" 95/06/30","16,958,744","259,403,401","15.20","15.50","15.10","15.35","+0.45","2,365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

