"102年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","1,421,586","36,042,708","25.50","25.55","25.20","25.30","-0.10","721",
"102/08/02","764,407","19,497,407","25.65","25.75","25.30","25.50","+0.20","443",
"102/08/05","3,091,027","78,920,583","25.50","25.70","25.40","25.60","+0.10","863",
"102/08/06","2,046,623","52,014,096","25.65","25.70","25.30","25.35","-0.25","788",
"102/08/07","1,068,751","26,892,908","25.15","25.35","25.00","25.15","-0.20","741",
"102/08/08","1,282,665","32,208,172","25.15","25.20","25.05","25.05","-0.10","764",
"102/08/09","1,460,463","36,586,839","25.05","25.20","25.00","25.05"," 0.00","1,058",
"102/08/12","634,108","16,034,177","25.10","25.50","25.05","25.30","+0.25","474",
"102/08/13","2,832,467","72,464,949","25.45","25.75","25.35","25.70","+0.40","853",
"102/08/14","2,202,461","56,256,754","25.70","25.80","25.40","25.40","-0.30","787",
"102/08/15","3,489,650","87,029,200","25.00","25.10","24.70","25.05","-0.35","1,689",
"102/08/16","5,203,467","128,067,744","24.80","24.95","24.20","24.75","-0.30","2,606",
"102/08/19","3,359,117","83,488,246","24.75","25.05","24.75","24.80","+0.05","2,292",
"102/08/20","4,176,201","102,455,220","24.80","24.80","24.40","24.40","-0.40","1,948",
"102/08/22","6,839,366","162,612,936","24.00","24.00","23.50","23.80","-0.60","2,867",
"102/08/23","5,473,140","130,639,788","23.80","24.10","23.60","23.85","+0.05","2,013",
"102/08/26","3,045,259","73,349,316","23.85","24.35","23.80","24.00","+0.15","1,523",
"102/08/27","5,745,014","137,119,276","23.90","24.10","23.70","23.70","-0.30","2,164",
"102/08/28","9,627,778","222,504,970","23.40","23.40","22.90","23.10","-0.60","3,393",
"102/08/29","7,489,071","173,401,097","23.10","23.25","23.05","23.15","+0.05","3,139",
"102/08/30","65,638,196","1,512,706,408","23.15","23.50","22.80","23.00","-0.15","10,881",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

