"98年09月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","195,637","12,741,781","63.40","66.10","63.20","66.00","+1.00","182",
" 98/09/02","128,825","8,492,529","65.90","66.50","64.60","66.20","+0.20","129",
" 98/09/03","216,760","14,455,936","66.50","67.50","65.20","66.50","+0.30","181",
" 98/09/04","173,386","11,526,066","67.20","67.20","65.70","67.20","+0.70","145",
" 98/09/07","187,419","12,512,025","67.90","67.90","66.00","66.90","-0.30","141",
" 98/09/08","654,310","45,658,689","67.00","71.00","67.00","71.00","+4.10","519",
" 98/09/09","295,608","20,567,533","71.00","71.00","68.50","69.80","-1.20","232",
" 98/09/10","1,457,108","107,548,501","74.00","74.60","71.50","74.60","+4.80","976",
" 98/09/11","416,482","30,730,221","73.80","75.50","72.10","74.40","-0.20","305",
" 98/09/14","394,329","29,199,480","74.40","75.50","73.20","74.00","-0.40","256",
" 98/09/15","473,771","35,884,825","73.70","77.00","73.70","76.50","+2.50","392",
" 98/09/16","531,970","41,377,852","76.60","78.90","76.40","78.70","+2.20","423",
" 98/09/17","372,638","29,149,926","79.60","79.60","77.30","77.90","-0.80","314",
" 98/09/18","663,697","53,253,295","77.90","82.20","77.40","82.20","+4.30","460",
" 98/09/21","757,911","63,413,957","82.50","86.00","82.20","85.00","+2.80","566",
" 98/09/22","416,121","34,802,543","85.00","85.00","82.80","83.20","-1.80","310",
" 98/09/23","367,872","30,144,832","83.20","84.00","80.50","81.30","-1.90","263",
" 98/09/24","242,778","19,745,004","80.00","83.20","80.00","83.20","+1.90","181",
" 98/09/25","193,650","15,756,150","82.90","82.90","81.00","81.20","-2.00","164",
" 98/09/28","141,782","11,351,869","80.10","81.00","79.70","79.80","-1.40","126",
" 98/09/29","309,847","25,466,594","81.00","83.20","80.20","82.50","+2.70","268",
" 98/09/30","137,512","11,341,076","82.50","83.40","81.70","82.60","+0.10","114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

