"9601る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","6,338,871","349,127,954","55.20","55.20","54.80","55.20","+0.70","1,543",
" 96/01/03","5,709,161","315,909,665","55.20","55.50","55.20","55.20"," 0.00","1,375",
" 96/01/04","3,186,980","175,078,546","55.30","55.50","54.60","55.00","-0.20","1,200",
" 96/01/05","6,165,399","335,150,636","55.10","55.20","54.00","54.40","-0.60","1,490",
" 96/01/08","5,378,106","290,059,839","54.30","54.40","53.70","53.90","-0.50","1,492",
" 96/01/09","4,427,743","242,172,294","54.00","55.10","54.00","54.50","+0.60","1,311",
" 96/01/10","10,681,826","574,386,195","54.00","54.10","53.50","54.00","-0.50","2,261",
" 96/01/11","6,923,889","374,499,804","54.00","54.30","53.70","54.00"," 0.00","1,532",
" 96/01/12","4,244,694","232,168,738","54.20","55.00","54.10","54.90","+0.90","1,445",
" 96/01/15","4,351,609","237,242,285","54.90","54.90","54.20","54.70","-0.20","860",
" 96/01/16","5,467,537","301,059,073","54.90","55.30","54.80","55.20","+0.50","1,954",
" 96/01/17","4,998,378","276,560,290","54.90","55.60","54.90","55.30","+0.10","1,836",
" 96/01/18","14,429,427","820,597,257","55.80","57.50","55.80","56.80","+1.50","3,965",
" 96/01/19","12,372,507","714,810,503","56.80","58.10","56.80","57.50","+0.70","3,854",
" 96/01/22","14,165,335","818,017,322","57.70","58.50","56.50","58.50","+1.00","3,524",
" 96/01/23","26,253,048","1,567,166,296","58.80","60.60","58.70","60.20","+1.70","6,661",
" 96/01/24","10,222,537","608,074,908","60.30","60.60","59.00","59.50","-0.70","3,097",
" 96/01/25","4,805,149","284,466,659","59.60","60.00","58.80","58.80","-0.70","2,091",
" 96/01/26","4,856,119","282,924,856","58.00","58.80","57.90","58.30","-0.50","1,805",
" 96/01/29","5,108,871","295,248,414","58.30","58.40","57.50","57.80","-0.50","1,882",
" 96/01/30","13,004,587","769,313,705","58.00","60.10","58.00","59.20","+1.40","3,204",
" 96/01/31","8,440,715","496,314,368","59.30","59.50","58.40","58.80","-0.40","1,947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

