"92年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","4,064,689","187,335,719","46.50","46.60","45.70","46.10","-0.40","1,733",
" 92/10/02","6,389,661","298,812,087","46.60","47.10","46.40","46.90","+0.80","2,168",
" 92/10/03","5,534,822","258,432,489","46.90","46.90","46.50","46.70","-0.20","1,989",
" 92/10/06","12,864,157","591,744,803","46.90","47.00","45.60","46.00","-0.70","3,940",
" 92/10/07","8,760,310","403,501,102","46.00","46.40","45.70","45.80","-0.20","2,983",
" 92/10/08","6,588,156","299,412,620","45.80","46.10","45.20","45.20","-0.60","2,543",
" 92/10/09","9,402,701","426,505,594","45.20","45.90","45.10","45.90","+0.70","2,787",
" 92/10/13","13,386,710","629,749,928","46.30","48.00","46.00","48.00","+2.10","4,586",
" 92/10/14","11,833,037","574,801,678","49.00","49.00","48.20","48.50","+0.50","4,648",
" 92/10/15","21,978,199","1,086,087,502","49.00","50.00","48.40","50.00","+1.50","6,617",
" 92/10/16","26,272,500","1,337,700,376","50.00","51.50","49.80","51.50","+1.50","8,656",
" 92/10/17","9,236,201","470,905,563","51.50","51.50","50.50","51.00","-0.50","3,650",
" 92/10/20","6,459,062","329,220,915","51.00","51.50","50.50","51.50","+0.50","2,631",
" 92/10/21","7,718,989","392,776,361","51.50","51.50","50.50","51.00","-0.50","2,614",
" 92/10/22","12,411,596","630,291,937","50.50","51.50","49.60","51.50","+0.50","3,021",
" 92/10/23","9,198,634","467,524,009","51.00","51.50","50.50","50.50","-1.00","2,200",
" 92/10/24","4,050,646","202,854,365","50.50","51.00","49.80","49.90","-0.60","1,978",
" 92/10/27","3,146,963","157,165,982","49.50","50.50","49.50","49.70","-0.20","1,595",
" 92/10/28","11,742,698","597,919,967","50.00","51.50","50.00","51.50","+1.80","3,555",
" 92/10/29","7,855,890","402,400,756","52.00","52.50","50.00","51.00","-0.50","2,626",
" 92/10/30","12,976,527","648,631,561","50.50","50.50","49.70","49.70","-1.30","2,985",
" 92/10/31","7,160,298","357,279,648","49.70","50.50","49.60","50.00","+0.30","2,642",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

