"88年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","8,274,905","162,492,098","19.10","20.00","19.10","19.80","+0.90","1,711",
" 88/10/02","14,457,409","292,482,922","19.90","20.70","19.60","20.10","+0.30","2,701",
" 88/10/04","5,209,000","104,437,300","20.30","20.50","19.60","19.90","-0.20","1,051",
" 88/10/05","4,263,857","83,287,347","20.00","20.00","19.30","19.30","-0.60","857",
" 88/10/06","2,418,349","46,444,583","19.40","19.60","18.90","19.10","-0.20","572",
" 88/10/07","1,534,700","29,458,300","19.30","19.50","18.90","18.90","-0.20","457",
" 88/10/08","3,753,240","72,726,902","19.40","19.80","19.20","19.20","+0.30","840",
" 88/10/11","1,326,986","25,400,219","19.40","19.40","19.00","19.00","-0.20","361",
" 88/10/12","2,816,495","54,621,446","19.10","19.60","19.10","19.60","+0.60","608",
" 88/10/13","18,670,729","379,817,199","19.70","20.80","19.40","20.40","+0.80","2,976",
" 88/10/14","23,088,350","495,938,694","20.70","21.80","20.70","21.80","+1.40","3,399",
" 88/10/15","25,890,720","572,131,118","22.30","22.80","21.30","21.50","-0.30","3,624",
" 88/10/16","15,061,265","326,205,279","21.10","22.00","21.00","21.80","+0.30","2,846",
" 88/10/18","22,628,000","502,293,500","22.20","22.70","21.60","21.90","+0.10","3,429",
" 88/10/19","13,052,303","287,096,394","22.00","22.50","21.40","21.40","-0.50","2,616",
" 88/10/20","6,718,677","141,926,113","21.60","21.70","20.70","20.70","-0.70","1,434",
" 88/10/21","5,833,673","121,853,370","21.10","21.20","20.50","20.60","-0.10","1,162",
" 88/10/22","5,413,328","111,230,272","20.70","21.00","20.00","20.10","-0.50","1,077",
" 88/10/25","2,511,562","51,266,785","20.40","20.60","20.10","20.60","+0.50","623",
" 88/10/26","3,953,652","82,033,585","20.80","20.90","20.50","20.70","+0.10","885",
" 88/10/27","2,009,933","41,067,280","20.80","21.00","20.20","20.30","-0.40","588",
" 88/10/28","1,909,781","38,658,106","20.40","20.50","20.10","20.10","-0.20","416",
" 88/10/29","3,245,544","65,078,508","20.30","20.40","19.60","19.80","-0.30","790",
" 88/10/30","6,142,892","125,168,861","19.90","20.70","19.90","20.50","+0.70","1,180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

