"10211る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","4,725,397","185,868,544","39.80","39.80","39.20","39.20","-0.65","1,889",
"102/11/04","3,562,056","137,582,541","39.00","39.20","38.40","38.50","-0.70","1,941",
"102/11/05","3,316,831","126,358,978","38.50","38.55","37.85","37.85","-0.65","1,693",
"102/11/06","2,404,457","90,948,224","37.85","38.30","37.70","37.75","-0.10","1,044",
"102/11/07","3,100,050","117,576,538","37.80","38.20","37.65","38.10","+0.35","1,347",
"102/11/08","3,723,415","140,335,119","37.80","37.90","37.60","37.60","-0.50","968",
"102/11/11","1,463,137","55,428,659","37.80","38.20","37.60","37.75","+0.15","780",
"102/11/12","3,503,831","133,145,198","38.20","38.40","37.80","37.95","+0.20","1,330",
"102/11/13","2,175,562","81,805,389","38.00","38.00","37.30","37.55","-0.40","1,077",
"102/11/14","2,190,707","81,760,633","37.30","37.75","37.20","37.35","-0.20","1,287",
"102/11/15","4,909,174","186,552,052","37.40","38.40","37.40","38.20","+0.85","1,774",
"102/11/18","3,789,780","145,173,630","38.10","38.50","37.95","37.95","-0.25","1,788",
"102/11/19","2,632,578","100,610,661","38.20","38.50","37.95","38.25","+0.30","1,139",
"102/11/20","3,550,359","135,042,142","38.25","38.30","38.00","38.00","-0.25","1,254",
"102/11/21","2,750,940","104,218,670","38.00","38.05","37.55","37.90","-0.10","1,031",
"102/11/22","3,382,402","127,308,842","37.90","37.90","37.55","37.60","-0.30","1,236",
"102/11/25","2,231,452","85,240,827","38.00","38.35","37.95","38.20","+0.60","777",
"102/11/26","5,369,837","205,124,621","38.00","38.50","37.80","38.05","-0.15","1,742",
"102/11/27","4,117,321","158,167,343","38.10","38.65","38.10","38.30","+0.25","1,787",
"102/11/28","7,640,633","297,995,814","38.45","39.35","38.45","39.00","+0.70","2,136",
"102/11/29","4,328,924","169,900,443","39.00","39.35","39.00","39.30","+0.30","1,852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

