"97年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","2,868,611","36,831,066","12.85","12.95","12.75","12.80","-0.05","367",
" 97/07/02","4,520,904","57,781,540","12.80","13.00","12.60","12.60","-0.20","684",
" 97/07/03","7,486,512","92,971,542","12.60","12.80","12.25","12.80","+0.20","700",
" 97/07/04","1,544,194","19,598,178","12.80","12.80","12.60","12.65","-0.15","329",
" 97/07/07","3,092,979","38,631,277","12.60","12.65","12.35","12.60","-0.05","483",
" 97/07/08","4,132,891","51,359,304","12.50","12.60","12.30","12.35","-0.25","624",
" 97/07/09","1,743,793","21,703,650","12.55","12.60","12.30","12.35"," 0.00","324",
" 97/07/10","1,700,063","21,048,926","12.25","12.55","12.25","12.45","+0.10","309",
" 97/07/11","1,527,011","19,119,934","12.50","12.70","12.35","12.70","+0.25","339",
" 97/07/14","1,001,377","12,585,825","12.60","12.65","12.50","12.60","-0.10","226",
" 97/07/15","6,750,289","82,293,418","12.40","12.45","12.00","12.20","-0.40","652",
" 97/07/16","3,998,028","48,034,067","12.15","12.25","11.90","12.00","-0.20","480",
" 97/07/17","2,519,720","31,054,549","12.25","12.45","12.20","12.35","+0.35","412",
" 97/07/18","3,769,179","45,795,122","12.55","12.55","11.90","11.95","-0.40","427",
" 97/07/21","2,700,424","33,225,559","12.20","12.40","12.20","12.35","+0.40","375",
" 97/07/22","861,837","10,603,159","12.40","12.40","12.20","12.25","-0.10","199",
" 97/07/23","4,493,322","57,256,919","12.40","12.90","12.40","12.85","+0.60","792",
" 97/07/24","1,828,063","23,119,838","12.90","12.90","12.50","12.65","-0.20","337",
" 97/07/25","1,670,248","20,674,447","12.40","12.50","12.30","12.35","-0.30","314",
" 97/07/29","1,400,437","16,947,294","12.25","12.25","12.05","12.10","-0.25","298",
" 97/07/30","2,069,589","25,265,749","12.35","12.35","12.05","12.25","+0.15","310",
" 97/07/31","2,266,325","27,880,324","12.30","12.45","12.15","12.45","+0.20","269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

