"9610る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","4,707,272","2,814,786,752","600.00","607.00","590.00","591.00","-5.00","3,331",
" 96/10/02","11,552,907","7,003,065,642","600.00","615.00","597.00","610.00","+19.00","7,169",
" 96/10/03","12,305,082","7,621,874,594","617.00","625.00","613.00","620.00","+10.00","7,027",
" 96/10/04","7,696,745","4,699,095,980","615.00","619.00","604.00","604.00","-16.00","5,108",
" 96/10/05","12,117,362","7,190,881,684","608.00","615.00","581.00","581.00","-23.00","8,221",
" 96/10/08","6,363,676","3,750,358,840","587.00","594.00","585.00","590.00","+9.00","4,088",
" 96/10/09","5,925,950","3,457,479,300","595.00","595.00","575.00","594.00","+4.00","3,994",
" 96/10/11","9,179,135","5,517,707,865","594.00","607.00","592.00","599.00","+5.00","5,442",
" 96/10/12","8,252,250","4,792,313,250","590.00","593.00","570.00","570.00","-29.00","6,050",
" 96/10/15","4,134,624","2,358,619,176","575.00","578.00","563.00","574.00","+4.00","3,037",
" 96/10/16","12,393,699","7,398,342,798","589.00","605.00","581.00","603.00","+29.00","8,151",
" 96/10/17","12,751,292","7,785,439,120","605.00","620.00","603.00","612.00","+9.00","8,342",
" 96/10/18","6,677,853","4,127,876,330","620.00","623.00","612.00","612.00"," 0.00","4,420",
" 96/10/19","6,820,305","4,169,314,135","615.00","621.00","604.00","607.00","-5.00","4,512",
" 96/10/22","7,038,797","4,131,127,027","581.00","593.00","581.00","590.00","-17.00","4,690",
" 96/10/23","13,010,358","7,986,243,244","600.00","625.00","598.00","620.00","+30.00","8,747",
" 96/10/24","17,938,470","11,424,556,640","630.00","655.00","612.00","612.00","-8.00","11,365",
" 96/10/25","11,030,054","6,958,196,452","628.00","640.00","618.00","640.00","+28.00","7,759",
" 96/10/26","9,083,128","5,778,560,664","649.00","649.00","628.00","638.00","-2.00","6,219",
" 96/10/29","6,028,954","3,883,066,652","647.00","649.00","638.00","638.00"," 0.00","4,372",
" 96/10/30","7,456,607","4,828,302,480","648.00","656.00","640.00","640.00","+2.00","5,363",
" 96/10/31","9,817,643","6,223,991,019","651.00","651.00","623.00","633.00","-7.00","6,738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

