"8808る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","408,000","5,852,950","14.45","14.50","14.20","14.30","-0.10","90",
" 88/08/03","562,886","8,046,063","14.20","14.40","14.20","14.40","+0.10","153",
" 88/08/04","276,020","3,966,935","14.40","14.50","14.30","14.40"," 0.00","79",
" 88/08/05","657,804","9,336,683","14.20","14.40","14.10","14.10","-0.30","155",
" 88/08/06","1,082,627","15,045,240","14.10","14.20","13.45","13.45","-0.65","264",
" 88/08/07","987,847","13,733,282","13.45","14.30","13.40","14.00","+0.55","248",
" 88/08/09","822,000","11,495,200","14.25","14.25","13.80","14.10","+0.10","120",
" 88/08/10","821,731","11,609,771","14.00","14.25","13.80","14.20","+0.10","156",
" 88/08/11","625,983","8,815,996","14.35","14.35","14.00","14.10","-0.10","140",
" 88/08/12","1,044,623","14,785,917","14.15","14.35","14.00","14.35","+0.25","188",
" 88/08/13","2,274,951","33,481,815","14.60","15.10","14.50","14.70","+0.35","485",
" 88/08/16","1,914,344","28,965,313","14.70","15.40","14.70","15.40","+0.70","429",
" 88/08/17","2,431,253","37,937,103","15.40","16.10","15.00","16.00","+0.60","489",
" 88/08/18","7,666,349","130,354,025","16.90","17.10","16.60","17.10","+1.10","1,127",
" 88/08/19","3,129,787","52,075,237","17.10","17.10","16.30","16.60","-0.50","541",
" 88/08/20","2,087,257","35,394,356","16.60","17.20","16.50","16.80","+0.20","406",
" 88/08/21","3,300,930","56,605,753","17.40","17.40","16.80","16.80"," 0.00","607",
" 88/08/23","1,715,000","28,905,100","17.00","17.10","16.60","16.80"," 0.00","288",
" 88/08/24","2,039,753","33,644,499","17.00","17.10","16.00","16.00","-0.80","485",
" 88/08/25","1,012,915","16,250,499","15.90","16.30","15.80","16.30","+0.30","225",
" 88/08/26","2,706,403","42,849,948","16.30","16.30","15.40","15.40","-0.90","627",
" 88/08/27","1,079,253","16,848,617","15.70","15.80","15.40","15.50","+0.10","289",
" 88/08/30","1,198,228","18,832,366","15.80","15.90","15.60","15.60","+0.10","216",
" 88/08/31","1,563,462","25,122,759","16.00","16.20","15.80","16.20","+0.60","361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

