"10010る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","3,895,567","83,475,359","21.80","21.80","21.10","21.25","-0.85","1,674",
"100/10/04","2,260,467","48,715,875","21.00","21.70","21.00","21.70","+0.45","1,144",
"100/10/05","1,345,326","28,966,432","21.70","21.80","21.30","21.30","-0.40","802",
"100/10/06","4,126,637","90,566,403","21.70","22.10","21.45","21.85","+0.55","1,615",
"100/10/07","2,991,422","66,142,160","21.85","22.35","21.80","22.35","+0.50","1,035",
"100/10/11","2,970,451","67,086,492","22.60","22.80","22.30","22.55","+0.20","1,266",
"100/10/12","2,260,777","50,926,277","22.40","22.65","22.25","22.60","+0.05","851",
"100/10/13","4,683,955","107,142,609","22.60","23.10","22.50","22.95","+0.35","1,406",
"100/10/14","1,924,493","43,688,180","22.75","22.85","22.50","22.80","-0.15","818",
"100/10/17","2,569,430","58,936,404","22.95","23.05","22.60","23.05","+0.25","935",
"100/10/18","2,693,371","60,813,279","22.60","22.75","22.40","22.75","-0.30","987",
"100/10/19","1,998,720","45,160,995","22.80","22.80","22.40","22.65","-0.10","891",
"100/10/20","1,440,505","32,206,102","22.40","22.65","22.20","22.25","-0.40","748",
"100/10/21","1,632,840","36,706,497","22.45","22.65","22.25","22.55","+0.30","927",
"100/10/24","4,083,994","94,305,650","22.90","23.25","22.80","23.15","+0.60","1,687",
"100/10/25","2,113,907","48,987,980","23.30","23.40","22.95","23.35","+0.20","970",
"100/10/26","1,410,556","32,775,919","23.05","23.45","23.00","23.45","+0.10","831",
"100/10/27","2,056,894","48,244,715","23.45","23.60","23.15","23.45"," 0.00","1,049",
"100/10/28","5,122,615","120,130,345","23.45","23.85","22.90","23.05","-0.40","2,265",
"100/10/31","3,783,933","87,286,889","22.75","23.40","22.65","23.20","+0.15","1,381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

