"107年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","2,307,645","266,541,175","116.50","117.00","115.00","115.00","-0.50","1,410",
"107/01/03","4,643,505","541,936,085","116.00","118.00","115.50","117.50","+2.50","2,182",
"107/01/04","4,370,063","515,693,958","118.00","119.00","117.00","119.00","+1.50","2,507",
"107/01/05","4,025,696","481,374,163","119.00","120.00","119.00","120.00","+1.00","2,640",
"107/01/08","4,809,348","581,870,773","120.50","123.00","119.00","122.00","+2.00","2,962",
"107/01/09","6,721,767","807,380,540","122.00","122.00","119.00","120.50","-1.50","3,010",
"107/01/10","4,954,450","594,804,500","120.50","121.00","119.00","120.00","-0.50","2,748",
"107/01/11","3,515,770","420,533,506","121.00","121.50","119.00","119.50","-0.50","1,884",
"107/01/12","3,360,346","402,261,838","120.50","121.00","119.00","120.00","+0.50","2,407",
"107/01/15","2,314,201","277,043,511","120.50","121.00","119.00","120.00"," 0.00","1,293",
"107/01/16","2,241,239","268,692,057","120.00","120.00","119.00","120.00"," 0.00","1,674",
"107/01/17","7,023,727","855,074,240","120.00","124.00","119.50","120.00"," 0.00","2,868",
"107/01/18","3,648,049","442,315,880","122.00","122.00","120.50","120.50","+0.50","2,025",
"107/01/19","1,322,490","159,769,041","121.00","121.50","120.50","121.00","+0.50","723",
"107/01/22","3,926,266","469,144,920","120.00","121.00","118.50","120.50","-0.50","1,916",
"107/01/23","2,713,968","330,296,096","121.00","122.50","120.00","122.50","+2.00","1,419",
"107/01/24","2,361,992","286,077,025","122.50","122.50","120.00","121.50","-1.00","1,348",
"107/01/25","3,350,264","409,317,208","121.50","123.00","121.00","123.00","+1.50","1,551",
"107/01/26","2,524,355","311,842,336","122.50","124.00","122.00","124.00","+1.00","1,443",
"107/01/29","2,564,709","321,903,834","125.50","126.50","124.00","126.50","+2.50","1,525",
"107/01/30","2,053,042","256,241,208","125.50","125.50","124.00","124.00","-2.50","1,499",
"107/01/31","3,432,323","423,830,384","122.50","127.00","120.50","124.00"," 0.00","1,761",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

