"97年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","406,351","2,450,296","6.03","6.03","6.03","6.03","+0.39","78",
" 97/11/04","520,188","3,355,210","6.45","6.45","6.45","6.45","+0.42","150",
" 97/11/05","485,094","3,347,147","6.90","6.90","6.90","6.90","+0.45","111",
" 97/11/06","26,607,420","194,453,282","7.35","7.38","6.77","7.36","+0.46","3,903",
" 97/11/07","7,953,911","56,978,522","6.92","7.48","6.92","7.23","-0.13","1,738",
" 97/11/10","5,561,922","38,962,364","7.23","7.23","6.83","6.94","-0.29","1,349",
" 97/11/11","4,073,506","27,171,329","6.61","6.90","6.53","6.70","-0.24","944",
" 97/11/12","7,143,170","50,864,885","6.68","7.16","6.60","7.15","+0.45","1,382",
" 97/11/13","3,636,500","24,287,064","6.70","6.87","6.65","6.65","-0.50","723",
" 97/11/14","4,020,375","26,282,301","6.90","6.90","6.27","6.30","-0.35","986",
" 97/11/17","3,989,842","26,881,424","6.74","6.74","6.60","6.74","+0.44","632",
" 97/11/18","4,473,800","29,266,876","6.83","6.83","6.27","6.27","-0.47","841",
" 97/11/19","2,860,422","17,566,970","6.00","6.45","6.00","6.05","-0.22","731",
" 97/11/20","5,168,000","29,146,030","5.63","5.83","5.63","5.63","-0.42","684",
" 97/11/21","3,974,523","22,599,635","5.43","5.93","5.30","5.91","+0.28","917",
" 97/11/24","2,594,708","15,137,415","5.93","5.97","5.77","5.79","-0.12","503",
" 97/11/25","2,860,161","17,111,276","5.98","6.08","5.90","5.96","+0.17","601",
" 97/11/26","1,841,911","11,053,842","5.99","6.10","5.90","6.01","+0.05","458",
" 97/11/27","4,167,672","26,645,369","6.18","6.43","6.10","6.43","+0.42","768",
" 97/11/28","3,668,992","23,585,167","6.37","6.56","6.34","6.40","-0.03","759",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

