"99年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","25,903,408","269,021,529","10.25","10.55","10.20","10.35","+0.30","2,987",
" 99/08/03","7,471,767","76,839,111","10.40","10.40","10.20","10.30","-0.05","1,245",
" 99/08/04","27,980,019","299,475,135","10.40","11.00","10.20","10.90","+0.60","3,378",
" 99/08/05","38,115,302","421,311,363","10.90","11.40","10.65","10.70","-0.20","5,269",
" 99/08/06","14,261,410","156,063,392","10.60","11.15","10.60","10.95","+0.25","2,134",
" 99/08/09","17,926,785","201,459,896","11.10","11.35","11.00","11.15","+0.20","2,670",
" 99/08/10","13,881,815","153,702,523","11.15","11.30","10.95","11.00","-0.15","2,509",
" 99/08/11","10,114,139","109,971,927","10.80","11.10","10.65","10.80","-0.20","1,579",
" 99/08/12","8,281,290","89,743,840","10.60","11.05","10.60","11.05","+0.25","1,282",
" 99/08/13","6,162,327","67,290,402","11.00","11.05","10.80","10.95","-0.10","942",
" 99/08/16","12,228,870","135,678,747","10.75","11.25","10.75","11.15","+0.20","1,803",
" 99/08/17","27,277,133","310,636,299","11.15","11.50","11.15","11.50","+0.35","3,767",
" 99/08/18","12,499,012","141,292,663","11.50","11.55","11.10","11.10","-0.40","1,907",
" 99/08/19","19,343,049","214,099,388","11.05","11.30","10.70","11.30","+0.20","2,821",
" 99/08/20","40,655,290","464,646,673","11.35","11.55","11.20","11.40","+0.10","5,884",
" 99/08/23","39,721,487","467,189,443","11.30","12.10","11.25","11.90","+0.50","5,030",
" 99/08/24","15,070,126","178,995,842","11.90","12.05","11.70","12.05","+0.15","2,315",
" 99/08/25","22,368,885","255,635,302","11.80","11.80","11.25","11.25","-0.80","2,972",
" 99/08/26","16,308,232","174,947,530","11.00","11.10","10.50","10.60","-0.65","2,381",
" 99/08/27","5,607,044","60,344,614","10.70","10.85","10.60","10.70","+0.10","1,085",
" 99/08/30","6,848,325","73,853,258","10.85","11.00","10.55","10.60","-0.10","1,020",
" 99/08/31","6,497,124","67,189,467","10.30","10.60","10.20","10.25","-0.35","1,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

