"93年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","11,000,690","121,829,981","11.20","11.25","10.80","10.95","-0.15","1,812",
" 93/11/02","13,080,047","144,991,695","10.95","11.20","10.90","11.20","+0.25","1,914",
" 93/11/03","25,204,192","290,834,522","11.25","11.75","11.10","11.70","+0.50","3,703",
" 93/11/04","17,281,078","203,628,253","11.70","11.95","11.55","11.75","+0.05","2,543",
" 93/11/05","16,411,558","197,048,681","12.05","12.20","11.85","11.85","+0.10","2,410",
" 93/11/08","9,866,349","117,509,119","12.00","12.00","11.80","11.85"," 0.00","1,435",
" 93/11/09","7,865,118","92,052,554","11.80","11.85","11.60","11.70","-0.15","1,357",
" 93/11/10","20,836,797","247,891,787","11.80","12.10","11.80","11.95","+0.25","2,294",
" 93/11/11","5,579,854","65,660,046","11.90","11.90","11.65","11.70","-0.25","1,076",
" 93/11/12","7,534,381","89,350,630","11.90","11.95","11.75","11.85","+0.15","1,220",
" 93/11/15","8,002,685","94,905,557","12.00","12.00","11.70","11.70","-0.15","1,286",
" 93/11/16","6,237,033","72,775,727","11.70","11.80","11.55","11.60","-0.10","1,191",
" 93/11/17","32,669,619","390,996,499","11.60","12.10","11.55","12.10","+0.50","3,767",
" 93/11/18","34,188,199","417,604,719","12.20","12.35","12.00","12.05","-0.05","3,830",
" 93/11/19","9,110,801","108,984,459","12.20","12.20","11.80","11.80","-0.25","1,638",
" 93/11/22","23,670,486","267,786,707","11.70","11.70","11.10","11.10","-0.70","2,888",
" 93/11/23","14,496,514","161,690,131","11.10","11.25","11.05","11.10"," 0.00","2,290",
" 93/11/24","12,877,315","143,827,196","11.15","11.30","11.10","11.15","+0.05","1,611",
" 93/11/25","12,696,118","138,392,928","11.20","11.20","10.80","10.80","-0.35","2,068",
" 93/11/26","14,682,354","160,436,453","10.90","11.15","10.70","10.75","-0.05","2,546",
" 93/11/29","7,512,627","81,218,696","10.80","10.90","10.75","10.75"," 0.00","1,300",
" 93/11/30","8,847,310","95,741,346","10.75","11.00","10.60","11.00","+0.25","1,528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

