"99年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","1,011,959","44,619,387","43.80","44.60","43.70","44.40","+0.70","444",
" 99/09/02","2,229,844","100,014,856","44.60","45.30","44.50","44.95","+0.55","857",
" 99/09/03","3,219,127","145,501,489","45.00","45.80","44.70","45.50","X0.00","1,243",
" 99/09/06","2,403,000","111,712,294","46.00","47.40","45.50","46.75","+1.25","1,199",
" 99/09/07","3,521,507","166,840,254","47.30","48.30","46.50","47.70","+0.95","1,482",
" 99/09/08","3,208,640","151,250,752","47.70","47.70","46.40","46.50","-1.20","1,233",
" 99/09/09","1,968,448","89,726,515","46.00","46.50","45.10","45.60","-0.90","899",
" 99/09/10","1,012,391","46,020,420","46.05","46.30","45.10","45.30","-0.30","461",
" 99/09/13","3,593,770","167,656,322","47.00","47.10","46.20","46.50","+1.20","1,447",
" 99/09/14","1,832,746","84,869,491","46.80","46.85","45.70","45.80","-0.70","639",
" 99/09/15","2,632,042","123,621,889","46.00","47.65","45.90","47.45","+1.65","1,104",
" 99/09/16","1,660,336","77,504,254","47.60","47.60","46.35","46.55","-0.90","578",
" 99/09/17","1,222,700","57,380,934","46.55","47.30","46.10","46.70","+0.15","781",
" 99/09/20","6,547,943","321,903,940","47.00","49.95","46.70","49.95","+3.25","1,847",
" 99/09/21","9,865,227","497,294,074","50.20","51.90","49.45","50.00","+0.05","3,720",
" 99/09/23","3,557,689","181,032,871","50.60","51.60","49.70","51.00","+1.00","1,381",
" 99/09/24","4,152,665","214,866,843","51.60","52.40","50.70","51.50","+0.50","1,797",
" 99/09/27","2,409,794","124,331,494","52.30","52.40","51.00","51.00","-0.50","994",
" 99/09/28","1,090,803","55,073,750","50.60","51.00","50.20","50.20","-0.80","472",
" 99/09/29","2,246,717","113,477,421","50.20","51.50","49.90","51.10","+0.90","943",
" 99/09/30","1,808,162","92,227,212","51.10","51.50","50.70","50.80","-0.30","666",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

