"9407る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","8,201,745","250,642,596","30.80","30.90","30.45","30.50","-0.30","1,271",
" 94/07/04","7,543,591","229,967,195","30.50","30.70","30.40","30.50"," 0.00","990",
" 94/07/05","4,733,840","144,245,039","30.50","30.55","30.30","30.35","-0.15","821",
" 94/07/06","8,865,710","274,553,458","30.55","31.50","30.35","31.10","+0.75","1,657",
" 94/07/07","4,874,004","151,066,218","31.20","31.50","30.75","31.50","+0.40","1,315",
" 94/07/08","6,022,052","188,002,466","30.95","31.40","30.95","31.40","-0.10","1,166",
" 94/07/11","12,642,029","397,635,392","31.40","31.50","31.30","31.50","+0.10","2,453",
" 94/07/12","11,228,656","354,363,122","31.60","31.80","31.15","31.55","+0.05","1,311",
" 94/07/13","6,806,851","213,424,000","31.55","31.55","31.10","31.20","-0.35","1,331",
" 94/07/14","5,589,764","176,587,156","31.25","31.80","31.25","31.65","+0.45","1,057",
" 94/07/15","9,922,134","316,452,724","31.65","32.00","31.65","31.85","+0.20","1,344",
" 94/07/19","9,869,243","312,055,637","31.90","31.90","31.35","31.85"," 0.00","2,142",
" 94/07/20","18,708,000","597,104,200","31.90","32.05","31.60","31.95","+0.10","2,093",
" 94/07/21","19,478,000","587,691,550","30.00","30.45","29.85","30.20","X0.00","2,418",
" 94/07/22","6,624,874","201,592,023","30.50","30.65","30.10","30.40","+0.20","1,268",
" 94/07/25","6,041,512","186,838,975","31.00","31.10","30.70","30.70","+0.30","1,187",
" 94/07/26","17,519,805","542,211,707","30.50","31.10","30.50","30.65","-0.05","2,119",
" 94/07/27","19,359,475","599,177,683","30.80","31.30","30.75","30.85","+0.20","2,207",
" 94/07/28","14,335,437","448,563,700","30.90","31.65","30.85","31.65","+0.80","2,437",
" 94/07/29","9,732,749","305,023,059","31.50","31.65","31.00","31.20","-0.45","1,335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

