"9110る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","66,040","403,690","6.05","6.20","6.00","6.20","+0.15","15",
" 91/10/02","36,030","222,434","6.20","6.30","6.05","6.30","+0.10","15",
" 91/10/03","38,500","239,929","6.10","6.30","6.10","6.30"," 0.00","11",
" 91/10/04","47,000","283,900","6.00","6.05","6.00","6.05","-0.25","15",
" 91/10/07","101,000","595,600","6.00","6.00","5.80","6.00","-0.05","25",
" 91/10/08","201,691","1,175,321","5.90","5.90","5.70","5.90","-0.10","47",
" 91/10/09","85,010","499,826","5.95","6.00","5.80","6.00","+0.10","26",
" 91/10/11","68,000","399,900","6.00","6.00","5.85","5.85","-0.15","17",
" 91/10/14","70,405","407,123","5.85","5.90","5.70","5.90","+0.05","30",
" 91/10/15","207,020","1,247,217","5.95","6.20","5.95","6.20","+0.30","58",
" 91/10/16","86,309","529,503","6.20","6.20","6.10","6.15","-0.05","27",
" 91/10/17","189,002","1,176,812","6.00","6.40","6.00","6.25","+0.10","60",
" 91/10/18","260,235","1,646,208","6.30","6.40","6.20","6.40","+0.15","65",
" 91/10/21","327,000","2,135,000","6.40","6.70","6.30","6.65","+0.25","93",
" 91/10/22","291,011","1,867,422","6.65","6.65","6.20","6.35","-0.30","69",
" 91/10/23","186,178","1,178,471","6.20","6.40","6.20","6.40","+0.05","39",
" 91/10/24","136,020","852,377","6.40","6.40","6.10","6.30","-0.10","38",
" 91/10/25","94,021","589,631","6.15","6.35","6.10","6.35","+0.05","28",
" 91/10/28","117,020","742,276","6.40","6.40","6.20","6.30","-0.05","32",
" 91/10/29","37,550","232,741","6.30","6.30","6.15","6.20","-0.10","20",
" 91/10/30","690,026","4,524,760","6.15","6.60","6.15","6.60","+0.40","207",
" 91/10/31","1,583,000","10,923,950","6.80","7.05","6.75","7.05","+0.45","298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

