"106年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","5,930,916","69,822,668","11.75","11.85","11.70","11.80","+0.25","1,780",
"106/04/06","2,696,237","31,811,715","11.85","11.90","11.65","11.85","+0.05","1,129",
"106/04/07","2,791,318","32,789,760","11.85","11.85","11.65","11.80","-0.05","1,095",
"106/04/10","2,185,029","25,561,931","11.80","11.80","11.60","11.70","-0.10","846",
"106/04/11","1,841,621","21,245,281","11.65","11.65","11.45","11.45","-0.25","893",
"106/04/12","4,619,392","52,714,013","11.40","11.65","11.15","11.65","+0.20","1,154",
"106/04/13","2,228,586","25,589,657","11.60","11.60","11.40","11.55","-0.10","783",
"106/04/14","2,006,699","22,603,486","11.50","11.50","11.20","11.20","-0.35","688",
"106/04/17","1,828,076","20,271,533","11.20","11.30","11.00","11.05","-0.15","496",
"106/04/18","1,187,258","13,292,020","11.15","11.25","11.10","11.25","+0.20","410",
"106/04/19","1,078,069","11,975,306","11.20","11.20","11.05","11.05","-0.20","470",
"106/04/20","1,403,976","15,597,176","11.05","11.20","11.00","11.15","+0.10","543",
"106/04/21","1,005,844","11,285,112","11.30","11.35","11.10","11.15"," 0.00","527",
"106/04/24","1,661,860","18,584,879","11.10","11.35","11.00","11.20","+0.05","608",
"106/04/25","1,069,703","11,997,715","11.30","11.35","11.10","11.25","+0.05","381",
"106/04/26","860,817","9,578,672","11.30","11.30","11.05","11.10","-0.15","377",
"106/04/27","3,850,195","41,646,446","11.00","11.00","10.70","10.80","-0.30","1,081",
"106/04/28","1,316,604","14,118,626","10.75","10.80","10.65","10.70","-0.10","567",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

