"9208る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","13,869,816","167,341,778","12.20","12.25","12.00","12.00","-0.05","1,658",
" 92/08/04","28,490,669","347,322,168","12.00","12.35","12.00","12.10","+0.10","3,183",
" 92/08/05","15,704,251","187,049,079","12.20","12.25","11.70","11.70","-0.40","2,184",
" 92/08/06","9,383,528","108,498,516","11.60","11.65","11.50","11.65","-0.05","1,433",
" 92/08/07","14,815,075","171,595,923","11.65","11.70","11.35","11.70","+0.05","1,635",
" 92/08/08","6,971,633","81,152,926","11.75","11.80","11.55","11.55","-0.15","1,150",
" 92/08/11","6,060,000","69,189,950","11.55","11.60","11.35","11.40","-0.15","1,104",
" 92/08/12","12,812,000","147,545,500","11.55","11.60","11.45","11.60","+0.20","1,940",
" 92/08/13","21,890,000","253,463,550","11.50","11.80","11.40","11.70","X0.00","3,268",
" 92/08/14","25,062,334","295,925,907","11.90","12.00","11.65","11.70"," 0.00","3,407",
" 92/08/15","54,635,412","660,889,008","11.90","12.30","11.85","12.30","+0.60","6,280",
" 92/08/18","87,137,332","1,119,166,188","12.50","13.10","12.50","12.90","+0.60","9,254",
" 92/08/19","48,842,335","633,564,917","13.15","13.20","12.85","12.90"," 0.00","6,845",
" 92/08/20","31,160,072","405,699,791","13.10","13.20","12.90","12.95","+0.05","3,709",
" 92/08/21","64,845,769","866,846,958","13.05","13.55","13.05","13.20","+0.25","7,538",
" 92/08/22","25,438,152","337,893,364","13.45","13.45","13.10","13.30","+0.10","3,070",
" 92/08/25","29,502,287","397,345,545","13.30","13.60","13.30","13.40","+0.10","3,847",
" 92/08/26","20,096,003","260,460,658","13.40","13.40","12.70","12.70","-0.70","2,843",
" 92/08/27","17,081,371","217,384,441","12.75","12.95","12.55","12.55","-0.15","2,491",
" 92/08/28","14,969,642","186,364,238","12.65","12.80","12.30","12.30","-0.25","1,967",
" 92/08/29","13,278,456","166,531,316","12.45","12.70","12.35","12.60","+0.30","1,736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

