"9002る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","3,596,022","305,600,814","81.50","87.00","81.50","84.50","+1.50","1,312",
" 90/02/02","3,533,011","313,243,424","89.00","90.00","86.50","89.00","+4.50","1,357",
" 90/02/05","2,468,320","207,021,127","86.50","86.50","83.00","83.00","-6.00","1,006",
" 90/02/06","2,923,123","242,883,153","81.00","86.00","78.50","79.00","-4.00","1,020",
" 90/02/07","2,334,265","179,759,927","76.00","79.00","75.50","79.00"," 0.00","883",
" 90/02/08","2,423,110","198,254,745","79.00","84.50","79.00","84.50","+5.50","1,121",
" 90/02/09","4,891,460","422,861,736","84.50","88.50","84.50","87.00","+2.50","1,833",
" 90/02/12","3,860,016","342,294,383","87.00","91.00","85.00","89.00","+2.00","1,663",
" 90/02/13","6,588,415","621,753,744","91.00","95.00","91.00","95.00","+6.00","1,985",
" 90/02/14","4,937,936","464,606,522","95.00","97.00","88.50","89.00","-6.00","1,658",
" 90/02/15","3,852,102","359,749,027","91.50","95.00","90.50","95.00","+6.00","1,387",
" 90/02/16","4,240,045","396,235,309","97.00","97.00","89.00","92.50","-2.50","1,476",
" 90/02/19","1,563,000","140,134,500","88.00","91.50","88.00","89.50","-3.00","774",
" 90/02/20","2,138,400","192,041,620","90.50","92.00","85.50","89.50"," 0.00","884",
" 90/02/21","1,561,401","135,234,208","88.00","88.50","85.00","87.00","-2.50","658",
" 90/02/22","1,288,041","107,819,048","86.00","86.00","83.00","83.00","-4.00","535",
" 90/02/23","975,712","81,601,793","82.00","85.00","82.00","83.50","+0.50","524",
" 90/02/26","1,349,800","113,510,463","85.00","85.50","82.50","84.50","+1.00","506",
" 90/02/27","1,295,003","110,545,752","86.00","86.50","84.00","84.50"," 0.00","593",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

