"8908る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","273,000","19,805,500","73.00","74.00","71.00","71.50","-1.00","154",
" 89/08/02","216,000","15,297,500","71.00","72.00","70.00","71.50"," 0.00","117",
" 89/08/03","312,000","21,816,000","70.00","71.50","68.50","71.00","-0.50","182",
" 89/08/04","555,000","40,194,500","71.50","73.50","71.00","72.50","+1.50","349",
" 89/08/05","237,094","16,960,779","72.50","73.00","70.00","71.00","-1.50","165",
" 89/08/07","224,000","15,555,000","71.00","71.00","68.00","69.50","-1.50","139",
" 89/08/08","586,000","41,240,000","70.50","71.00","68.50","71.00","+1.50","269",
" 89/08/09","1,652,750","120,937,480","71.50","75.00","70.00","74.00","+3.00","740",
" 89/08/10","1,721,000","129,789,000","74.00","76.50","73.00","75.50","+1.50","818",
" 89/08/11","567,000","42,518,500","74.50","76.00","74.00","75.50"," 0.00","292",
" 89/08/14","2,197,000","170,225,500","75.50","78.50","75.50","77.50","+2.00","1,000",
" 89/08/15","1,176,000","91,040,000","77.50","78.00","76.50","77.00","-0.50","544",
" 89/08/16","2,002,000","159,549,500","77.00","82.00","76.50","82.00","+5.00","996",
" 89/08/17","3,821,000","322,979,500","82.00","87.00","82.00","87.00","+5.00","1,461",
" 89/08/18","2,759,000","238,307,500","87.00","88.00","85.00","87.00"," 0.00","1,051",
" 89/08/19","1,658,000","144,160,500","87.00","88.00","85.50","87.50","+0.50","853",
" 89/08/21","3,752,000","338,910,500","88.00","92.00","88.00","88.50","+1.00","1,538",
" 89/08/22","1,392,149","120,174,618","88.50","88.50","84.00","86.00","-2.50","647",
" 89/08/24","1,184,000","102,237,500","86.00","88.00","85.00","86.00"," 0.00","593",
" 89/08/25","608,000","51,953,000","86.50","87.00","84.50","85.50","-0.50","317",
" 89/08/28","429,000","36,160,000","85.50","85.50","83.00","84.50","-1.00","206",
" 89/08/29","3,495,000","305,866,500","83.50","90.00","83.00","90.00","+5.50","1,292",
" 89/08/30","12,286,108","1,162,569,218","92.00","96.00","91.00","92.50","+2.50","3,939",
" 89/08/31","5,729,000","551,356,500","92.50","98.50","92.50","98.50","+6.00","2,155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

