"9103る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","9,114,739","1,501,644,672","169.00","169.00","163.00","166.00","-4.00","3,650",
" 91/03/04","9,270,836","1,574,159,424","170.00","171.00","168.00","168.00","+2.00","3,514",
" 91/03/05","10,024,634","1,699,894,739","171.00","173.00","166.00","169.00","+1.00","4,030",
" 91/03/06","9,057,521","1,511,053,098","169.00","169.00","164.00","168.00","-1.00","4,133",
" 91/03/07","12,127,188","2,010,678,706","169.00","169.00","164.00","165.00","-3.00","5,683",
" 91/03/08","8,665,738","1,423,855,523","165.00","167.00","162.00","163.00","-2.00","4,225",
" 91/03/11","7,552,281","1,260,402,892","164.00","169.00","164.00","168.00","+5.00","4,002",
" 91/03/12","8,154,972","1,376,194,302","168.00","170.00","167.00","168.00"," 0.00","4,396",
" 91/03/13","6,334,716","1,058,755,492","168.00","170.00","165.00","165.00","-3.00","3,360",
" 91/03/14","8,924,278","1,447,830,331","162.00","164.00","161.00","163.00","-2.00","4,370",
" 91/03/15","6,917,201","1,115,848,204","163.00","165.00","160.00","160.00","-3.00","3,562",
" 91/03/18","4,070,373","645,619,562","160.00","161.00","158.00","158.00","-2.00","1,828",
" 91/03/19","5,679,033","885,090,897","158.00","159.00","155.00","155.00","-3.00","2,469",
" 91/03/20","6,034,990","945,303,740","155.00","158.00","154.00","158.00","+3.00","2,617",
" 91/03/21","4,242,017","661,900,371","155.00","158.00","155.00","155.00","-3.00","2,304",
" 91/03/22","7,885,210","1,250,262,447","158.00","160.00","157.00","157.00","+2.00","3,617",
" 91/03/25","4,509,815","718,933,934","159.00","162.00","157.00","162.00","+5.00","2,472",
" 91/03/26","3,609,952","578,613,480","161.00","162.00","159.00","160.00","-2.00","1,898",
" 91/03/27","13,844,898","2,143,588,138","162.00","162.00","152.00","154.00","-6.00","5,660",
" 91/03/28","7,667,064","1,190,286,920","154.00","157.00","153.00","156.00","+2.00","2,933",
" 91/03/29","6,321,223","976,807,673","157.00","157.00","153.00","154.00","-2.00","2,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

