"9311る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","19,670,122","447,233,981","22.40","23.00","22.40","22.70","+0.40","3,559",
" 93/11/02","26,334,856","612,307,139","22.90","23.80","22.60","23.70","+1.00","4,904",
" 93/11/03","26,305,717","622,656,600","23.70","23.90","23.40","23.60","-0.10","4,205",
" 93/11/04","34,672,500","834,650,340","23.80","24.40","23.80","23.80","+0.20","5,649",
" 93/11/05","38,451,152","946,095,613","24.50","25.00","24.30","24.80","+1.00","7,221",
" 93/11/08","27,497,607","688,273,162","25.00","25.20","24.70","25.20","+0.40","5,341",
" 93/11/09","21,119,404","521,509,854","25.20","25.30","24.40","24.70","-0.50","3,746",
" 93/11/10","13,037,739","317,666,997","24.70","24.70","24.00","24.60","-0.10","2,835",
" 93/11/11","7,534,502","183,568,075","24.60","24.60","24.20","24.30","-0.30","1,650",
" 93/11/12","15,051,749","370,279,629","24.50","24.90","24.20","24.60","+0.30","3,174",
" 93/11/15","12,706,492","310,050,889","24.70","24.80","24.00","24.00","-0.60","2,461",
" 93/11/16","14,066,054","333,993,663","24.00","24.00","23.60","23.70","-0.30","2,611",
" 93/11/17","30,697,201","752,129,620","23.60","25.10","23.60","24.90","+1.20","5,472",
" 93/11/18","30,683,982","770,449,689","25.00","25.40","24.90","24.90"," 0.00","4,648",
" 93/11/19","10,705,517","264,924,181","24.90","25.00","24.60","24.60","-0.30","2,308",
" 93/11/22","18,707,838","457,443,616","24.30","24.80","24.00","24.30","-0.30","3,076",
" 93/11/23","21,915,982","540,579,939","24.40","24.80","24.40","24.80","+0.50","4,005",
" 93/11/24","55,618,378","1,424,875,729","25.00","26.10","25.00","26.00","+1.20","9,240",
" 93/11/25","27,614,019","704,308,082","26.00","26.10","25.10","25.40","-0.60","4,890",
" 93/11/26","24,158,970","610,088,602","25.50","25.80","24.40","24.40","-1.00","4,188",
" 93/11/29","22,486,224","561,160,895","24.80","25.20","24.60","25.00","+0.60","3,808",
" 93/11/30","18,582,454","462,210,931","25.00","25.10","24.50","25.10","+0.10","2,536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

