"9605る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","1,782,134","30,491,889","17.25","17.25","17.00","17.25"," 0.00","331",
" 96/05/03","1,473,052","25,275,684","17.25","17.30","17.00","17.25"," 0.00","318",
" 96/05/04","2,019,811","35,408,924","17.30","17.70","17.30","17.70","+0.45","391",
" 96/05/07","2,265,677","40,378,175","17.90","17.90","17.70","17.85","+0.15","492",
" 96/05/08","3,002,695","53,715,300","17.50","18.00","17.50","18.00","+0.15","1,213",
" 96/05/09","670,382","11,971,672","17.70","18.00","17.70","17.75","-0.25","148",
" 96/05/10","947,089","16,825,778","17.75","17.85","17.65","17.85","+0.10","179",
" 96/05/11","659,175","11,698,552","17.65","17.80","17.65","17.75","-0.10","97",
" 96/05/14","401,717","7,107,446","17.65","17.75","17.65","17.65","-0.10","157",
" 96/05/15","1,076,892","19,043,501","17.65","17.70","17.60","17.70","+0.05","127",
" 96/05/16","462,996","8,141,728","17.60","17.70","17.50","17.50","-0.20","110",
" 96/05/17","919,855","16,230,466","17.50","17.75","17.50","17.55","+0.05","197",
" 96/05/18","350,361","6,153,742","17.55","17.60","17.50","17.60","+0.05","104",
" 96/05/21","422,399","7,443,530","17.60","17.65","17.50","17.65","+0.05","74",
" 96/05/22","1,303,053","23,095,327","17.70","17.80","17.70","17.75","+0.10","336",
" 96/05/23","4,647,696","83,875,154","17.85","18.30","17.80","18.30","+0.55","1,009",
" 96/05/24","3,862,489","71,128,513","18.30","18.50","18.25","18.40","+0.10","1,174",
" 96/05/25","2,275,599","41,799,008","18.20","18.50","18.20","18.40"," 0.00","489",
" 96/05/28","926,495","16,962,906","18.40","18.45","18.20","18.25","-0.15","377",
" 96/05/29","1,180,560","21,486,701","18.20","18.30","18.10","18.20","-0.05","305",
" 96/05/30","2,135,736","38,430,048","18.30","18.30","17.90","17.90","-0.30","642",
" 96/05/31","2,223,402","40,178,791","18.20","18.20","18.00","18.00","+0.10","296",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

