"9609る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","2,709,598","46,434,967","17.40","17.40","17.00","17.10","-0.30","440",
" 96/09/04","1,896,436","32,445,678","17.10","17.25","16.95","17.10"," 0.00","357",
" 96/09/05","2,396,170","40,745,522","17.20","17.25","16.90","17.00","-0.10","472",
" 96/09/06","3,211,185","54,363,054","17.00","17.20","16.70","17.20","+0.20","771",
" 96/09/07","1,654,650","28,252,400","17.20","17.20","17.00","17.05","-0.15","281",
" 96/09/10","4,348,008","72,645,186","16.80","16.85","16.55","16.85","-0.20","973",
" 96/09/11","2,332,485","39,303,595","16.85","17.05","16.70","17.05","+0.20","448",
" 96/09/12","4,109,432","69,820,281","17.10","17.10","16.90","16.95","-0.10","518",
" 96/09/13","2,583,927","43,551,112","17.00","17.00","16.80","16.95"," 0.00","314",
" 96/09/14","6,019,885","102,335,139","16.95","17.10","16.95","17.00","+0.05","634",
" 96/09/17","3,874,990","65,294,774","17.00","17.00","16.65","17.00"," 0.00","578",
" 96/09/19","10,089,000","174,083,988","17.30","17.50","17.10","17.15","+0.15","1,458",
" 96/09/20","5,013,890","86,275,905","17.10","17.40","17.05","17.15"," 0.00","854",
" 96/09/21","3,221,915","54,757,998","17.20","17.20","16.90","16.95","-0.20","632",
" 96/09/26","4,852,249","82,687,397","17.25","17.25","16.95","17.00","+0.05","720",
" 96/09/27","10,383,443","177,959,387","17.15","17.50","16.95","17.50","+0.50","1,428",
" 96/09/28","8,417,262","146,998,875","17.50","17.60","17.30","17.60","+0.10","906",
" 96/09/29","3,087,416","54,190,155","17.50","17.70","17.40","17.70","+0.10","458",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

