"9410る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","12,076,010","232,188,998","19.45","19.45","19.10","19.20","-0.25","2,233",
" 94/10/04","39,005,257","758,925,951","19.30","19.60","19.25","19.50","+0.30","4,202",
" 94/10/05","35,074,975","668,555,093","19.45","19.50","18.90","18.95","-0.55","4,244",
" 94/10/06","23,389,535","436,660,679","18.75","18.90","18.55","18.60","-0.35","3,027",
" 94/10/07","16,016,056","297,326,754","18.60","18.75","18.50","18.55","-0.05","2,410",
" 94/10/11","17,308,137","326,137,086","18.65","19.00","18.65","18.95","+0.40","2,894",
" 94/10/12","37,603,725","719,884,886","19.00","19.45","18.90","18.90","-0.05","4,629",
" 94/10/13","25,452,406","488,910,083","18.90","19.40","18.85","19.20","+0.30","3,699",
" 94/10/14","56,055,004","1,105,864,992","19.35","20.00","19.35","19.85","+0.65","7,687",
" 94/10/17","31,225,134","599,808,380","19.80","19.80","18.80","18.80","-1.05","5,039",
" 94/10/18","20,863,650","390,583,852","18.80","18.95","18.60","18.60","-0.20","3,162",
" 94/10/19","24,890,544","454,375,938","18.50","18.55","18.10","18.15","-0.45","4,466",
" 94/10/20","32,308,984","584,934,276","18.15","18.35","17.95","18.15"," 0.00","4,623",
" 94/10/21","14,034,347","254,313,928","18.00","18.25","17.90","18.10","-0.05","1,890",
" 94/10/24","26,676,271","468,733,178","18.10","18.10","17.40","17.45","-0.65","4,596",
" 94/10/25","23,046,986","407,361,167","17.60","17.85","17.45","17.45"," 0.00","3,218",
" 94/10/26","28,082,476","489,058,852","17.50","17.65","17.10","17.15","-0.30","4,219",
" 94/10/27","20,320,182","347,304,871","17.10","17.25","16.90","17.00","-0.15","2,529",
" 94/10/28","19,507,432","328,814,379","17.00","17.10","16.70","16.70","-0.30","2,845",
" 94/10/31","18,316,440","312,171,655","16.90","17.20","16.80","17.15","+0.45","2,823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

