"108年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","6,276,472","2,045,825,316","326.50","328.50","322.00","328.00","+6.50","4,730",
"108/02/12","24,380,628","8,452,013,699","334.50","352.00","334.00","352.00","+24.00","15,892",
"108/02/13","29,619,808","11,043,020,503","362.50","383.00","361.50","382.50","+30.50","20,401",
"108/02/14","16,369,598","6,201,809,848","384.00","385.50","373.50","375.50","-7.00","11,707",
"108/02/15","15,462,270","5,641,286,301","368.00","371.50","360.00","360.00","-15.50","10,743",
"108/02/18","10,808,106","3,998,659,932","368.00","373.50","366.00","371.50","+11.50","7,754",
"108/02/19","8,033,377","2,975,571,113","372.50","374.50","367.50","368.00","-3.50","5,713",
"108/02/20","13,150,705","4,964,000,288","374.50","384.00","373.00","373.00","+5.00","9,504",
"108/02/21","8,594,495","3,225,824,149","376.00","381.50","369.50","381.00","+8.00","6,335",
"108/02/22","12,199,985","4,625,973,845","381.00","385.00","375.50","375.50","-5.50","8,832",
"108/02/25","7,519,509","2,842,136,384","381.00","381.00","375.00","375.00","-0.50","5,415",
"108/02/26","13,783,851","5,226,988,473","376.00","386.50","372.00","372.00","-3.00","9,538",
"108/02/27","22,165,283","7,793,202,484","362.00","364.50","343.00","346.00","-26.00","15,480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

