"9911る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","21,664,166","577,724,964","26.05","27.10","25.95","26.70","+0.80","5,256",
" 99/11/02","11,898,889","315,621,209","26.85","26.85","26.20","26.70"," 0.00","3,570",
" 99/11/03","19,348,910","520,552,878","26.90","27.30","26.35","26.35","-0.35","4,907",
" 99/11/04","12,852,613","342,641,140","26.50","27.00","26.20","27.00","+0.65","3,826",
" 99/11/05","40,844,830","1,157,596,516","27.80","28.65","27.50","28.65","+1.65","10,010",
" 99/11/08","49,617,758","1,462,819,051","28.95","30.40","28.25","29.80","+1.15","13,947",
" 99/11/09","30,412,637","910,453,994","29.80","30.30","29.55","29.90","+0.10","9,536",
" 99/11/10","32,835,966","984,266,075","30.00","30.40","29.60","30.30","+0.40","9,437",
" 99/11/11","44,016,836","1,319,332,914","30.30","30.70","29.45","29.60","-0.70","10,421",
" 99/11/12","34,245,086","1,015,972,642","29.85","30.30","29.10","29.20","-0.40","10,607",
" 99/11/15","35,693,847","992,811,361","29.00","29.00","27.25","27.25","-1.95","9,443",
" 99/11/16","22,813,954","638,067,464","27.25","28.40","27.20","28.30","+1.05","7,347",
" 99/11/17","16,071,852","445,912,338","27.90","28.00","27.45","27.90","-0.40","4,450",
" 99/11/18","21,025,264","588,869,302","27.95","28.65","27.25","28.60","+0.70","6,254",
" 99/11/19","30,552,525","889,381,435","29.00","29.50","28.60","28.60"," 0.00","7,394",
" 99/11/22","10,806,043","309,094,544","29.00","29.05","28.30","28.35","-0.25","3,351",
" 99/11/23","13,289,027","377,032,006","28.40","28.85","28.00","28.10","-0.25","3,902",
" 99/11/24","20,578,277","582,594,387","27.90","28.75","27.70","28.75","+0.65","6,856",
" 99/11/25","15,946,272","460,659,548","28.90","29.30","28.75","28.75"," 0.00","5,449",
" 99/11/26","21,817,387","614,416,734","28.80","28.90","27.75","28.10","-0.65","6,052",
" 99/11/29","15,746,134","450,370,002","28.50","28.85","28.35","28.65","+0.55","5,102",
" 99/11/30","116,120,188","3,474,986,234","29.00","30.55","28.55","30.40","+1.75","15,730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

