"94年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","1,032,721","12,215,041","11.90","11.90","11.70","11.90","+0.10","409",
" 94/04/04","1,233,246","14,785,447","12.00","12.10","11.90","11.95","+0.05","308",
" 94/04/06","1,553,758","18,762,293","12.00","12.30","11.95","11.95"," 0.00","436",
" 94/04/07","1,566,041","18,489,323","11.95","12.05","11.55","11.65","-0.30","401",
" 94/04/08","947,749","11,138,021","11.65","11.85","11.65","11.75","+0.10","274",
" 94/04/11","912,980","10,567,840","11.75","11.75","11.40","11.45","-0.30","244",
" 94/04/12","682,206","7,754,162","11.45","11.50","11.30","11.30","-0.15","236",
" 94/04/13","726,363","8,347,489","11.35","11.60","11.35","11.60","+0.30","234",
" 94/04/14","1,093,484","12,624,631","11.40","11.75","11.40","11.45","-0.15","317",
" 94/04/15","988,480","11,260,880","11.40","11.55","11.25","11.25","-0.20","286",
" 94/04/18","1,595,742","17,259,289","11.15","11.15","10.60","10.75","-0.50","313",
" 94/04/19","705,886","7,627,351","10.80","10.90","10.75","10.80","+0.05","209",
" 94/04/20","1,246,699","13,319,870","10.85","10.85","10.50","10.50","-0.30","300",
" 94/04/21","1,368,646","14,609,059","10.50","10.90","10.40","10.75","+0.25","379",
" 94/04/22","1,341,488","14,441,830","10.90","10.95","10.60","10.60","-0.15","312",
" 94/04/25","755,994","8,014,197","10.55","10.75","10.50","10.65","+0.05","200",
" 94/04/26","553,694","5,915,800","10.70","10.75","10.65","10.75","+0.10","176",
" 94/04/27","334,201","3,579,111","10.75","10.80","10.65","10.70","-0.05","106",
" 94/04/28","988,844","10,618,835","10.70","10.90","10.60","10.90","+0.20","200",
" 94/04/29","4,106,950","45,649,146","10.80","11.30","10.80","10.80","-0.10","596",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

