"9603る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","27,752,493","976,238,927","35.00","35.80","34.85","35.10","-1.40","7,623",
" 96/03/02","16,318,546","570,123,129","34.85","35.20","34.80","34.90","-0.20","4,387",
" 96/03/03","11,089,301","385,516,493","34.90","35.25","34.50","34.60","-0.30","3,023",
" 96/03/05","27,281,451","912,964,998","34.40","34.55","32.20","32.65","-1.95","6,255",
" 96/03/06","11,566,009","386,496,424","33.00","33.75","33.00","33.75","+1.10","3,698",
" 96/03/07","13,023,674","442,307,242","34.00","34.50","33.45","33.80","+0.05","3,850",
" 96/03/08","7,224,986","246,482,590","34.30","34.40","33.85","34.25","+0.45","2,050",
" 96/03/09","6,834,610","234,986,434","34.35","34.65","34.15","34.30","+0.05","2,049",
" 96/03/12","6,969,575","237,806,769","34.30","34.50","33.90","34.20","-0.10","1,675",
" 96/03/13","11,115,042","380,525,078","34.40","34.60","34.00","34.00","-0.20","2,467",
" 96/03/14","14,630,542","485,692,861","33.50","33.50","32.90","33.10","-0.90","4,275",
" 96/03/15","11,220,046","377,990,603","33.40","33.90","33.40","33.70","+0.60","3,008",
" 96/03/16","22,420,773","777,412,457","33.90","35.50","33.60","34.90","+1.20","6,469",
" 96/03/19","9,012,386","312,451,378","35.00","35.00","34.35","34.65","-0.25","2,748",
" 96/03/20","11,564,570","406,858,710","35.00","35.60","34.70","34.70","+0.05","3,310",
" 96/03/21","5,480,985","190,509,204","35.10","35.10","34.45","34.60","-0.10","1,469",
" 96/03/22","10,296,107","360,942,992","35.05","35.30","34.95","34.95","+0.35","2,546",
" 96/03/23","11,343,835","399,261,395","35.00","35.45","34.85","35.30","+0.35","2,834",
" 96/03/26","8,487,770","302,606,412","35.50","35.95","35.20","35.50","+0.20","2,626",
" 96/03/27","9,171,374","321,579,367","35.35","35.60","34.60","34.60","-0.90","2,795",
" 96/03/28","7,084,676","245,010,267","34.55","35.00","34.35","34.45","-0.15","2,324",
" 96/03/29","10,995,122","385,762,897","34.45","35.45","34.45","35.30","+0.85","2,784",
" 96/03/30","9,313,204","328,440,695","35.70","35.70","35.00","35.40","+0.10","2,370",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

