"95年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","9,535,436","252,806,226","26.60","26.80","26.30","26.30","-0.30","2,904",
" 95/09/04","16,863,787","451,337,193","26.50","27.05","26.35","26.80","+0.50","4,649",
" 95/09/05","18,205,861","467,118,328","26.80","26.80","25.20","25.70","-1.10","5,682",
" 95/09/06","11,807,729","303,373,501","25.30","26.15","25.30","25.55","-0.15","3,893",
" 95/09/07","7,438,094","187,636,496","25.25","25.55","25.00","25.25","-0.30","2,517",
" 95/09/08","12,027,857","306,562,879","25.20","25.80","25.10","25.35","+0.10","3,328",
" 95/09/11","10,404,642","264,278,115","25.40","25.90","25.00","25.20","-0.15","3,114",
" 95/09/12","24,029,484","621,959,276","25.80","26.30","25.50","25.50","+0.30","6,256",
" 95/09/13","18,994,690","492,434,290","25.80","26.25","25.55","25.90","+0.40","4,784",
" 95/09/14","20,417,370","531,265,182","26.20","26.50","25.50","25.90"," 0.00","5,539",
" 95/09/15","13,703,089","358,602,007","26.00","26.30","25.80","26.20","+0.30","3,815",
" 95/09/18","26,919,634","729,922,741","26.85","27.65","26.60","27.45","+1.25","6,791",
" 95/09/19","13,429,880","363,339,990","27.50","27.50","26.70","26.70","-0.75","3,559",
" 95/09/20","8,646,184","230,265,904","26.60","26.90","26.35","26.70"," 0.00","2,612",
" 95/09/21","16,488,324","442,621,530","27.00","27.10","26.60","26.70"," 0.00","3,540",
" 95/09/22","7,531,177","198,398,607","26.70","26.70","26.10","26.25","-0.45","2,273",
" 95/09/25","8,393,549","217,078,642","26.15","26.35","25.60","25.80","-0.45","2,755",
" 95/09/26","7,036,435","182,562,766","26.20","26.20","25.75","25.80"," 0.00","2,168",
" 95/09/27","17,244,485","443,249,682","25.80","26.00","25.30","25.90","+0.10","4,238",
" 95/09/28","14,575,805","369,956,276","25.90","26.10","25.05","25.25","-0.65","3,935",
" 95/09/29","5,450,251","137,921,843","25.25","25.45","25.10","25.45","+0.20","1,953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

