"87年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","1,638,156","47,338,474","28.50","29.20","28.30","29.10","0.90","533",
" 87/07/03","1,361,198","39,583,830","29.10","29.60","28.70","28.80","-0.30","440",
" 87/07/04","1,204,329","35,041,473","29.10","29.30","29.00","29.10","0.30","349",
" 87/07/06","1,108,000","32,217,500","29.30","29.50","28.50","28.60","-0.50","387",
" 87/07/07","524,446","15,040,237","28.60","29.00","28.30","28.70","0.10","200",
" 87/07/08","654,760","18,837,646","28.90","29.00","28.50","28.90","0.20","255",
" 87/07/09","664,179","19,102,394","29.00","29.10","28.50","28.50","-0.40","233",
" 87/07/10","437,850","12,429,997","28.60","28.60","28.10","28.30","-0.20","164",
" 87/07/13","457,051","12,800,235","28.00","28.30","27.90","28.00","-0.30","194",
" 87/07/14","574,533","16,262,646","28.20","28.50","28.10","28.20","0.20","202",
" 87/07/15","524,143","14,801,410","28.40","28.40","28.10","28.30","0.10","160",
" 87/07/16","1,006,770","28,950,073","28.40","29.20","28.30","28.60","0.30","345",
" 87/07/17","1,205,000","34,769,000","28.70","29.20","28.60","28.60","0.00","353",
" 87/07/18","965,779","27,795,759","28.80","29.00","28.60","28.60","0.00","292",
" 87/07/20","1,283,000","37,137,300","28.80","29.30","28.50","28.80","0.20","352",
" 87/07/21","639,091","18,264,252","28.80","29.00","28.20","28.30","-0.50","206",
" 87/07/22","614,601","17,240,317","28.40","28.40","27.90","27.90","-0.40","258",
" 87/07/23","403,445","11,337,751","28.00","28.30","28.00","28.00","0.10","147",
" 87/07/24","834,014","23,544,190","27.90","28.70","27.70","28.60","0.60","287",
" 87/07/27","871,000","24,701,300","28.60","28.80","28.00","28.60","0.00","210",
" 87/07/28","687,535","19,486,519","28.50","28.60","28.10","28.10","-0.50","196",
" 87/07/29","522,677","14,548,918","28.00","28.20","27.60","27.90","-0.20","193",
" 87/07/30","861,100","23,373,176","27.90","27.90","26.70","26.80","-1.10","282",
" 87/07/31","431,881","11,630,643","26.80","27.30","26.80","26.80","0.00","187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

