"9411る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","713,334","8,590,620","12.00","12.10","11.95","12.10","+0.10","338",
" 94/11/02","1,069,488","13,020,197","12.00","12.30","12.00","12.30","+0.20","360",
" 94/11/03","481,032","5,830,591","12.30","12.30","12.05","12.10","-0.20","235",
" 94/11/04","874,443","10,649,446","12.05","12.25","12.05","12.25","+0.15","260",
" 94/11/07","1,051,048","12,846,977","12.25","12.30","12.05","12.30","+0.05","366",
" 94/11/08","1,110,284","13,555,154","12.10","12.30","12.10","12.15","-0.15","422",
" 94/11/09","3,654,265","46,279,422","12.15","13.00","12.15","13.00","+0.85","966",
" 94/11/10","10,206,010","135,044,536","13.00","13.50","13.00","13.30","+0.30","1,149",
" 94/11/11","3,230,652","43,472,422","13.45","13.50","13.35","13.50","+0.20","851",
" 94/11/14","1,607,879","21,522,055","13.00","13.50","13.00","13.50"," 0.00","496",
" 94/11/15","997,899","13,351,579","13.30","13.45","13.20","13.45","-0.05","242",
" 94/11/16","1,478,392","19,866,675","13.20","13.50","13.20","13.45"," 0.00","311",
" 94/11/17","394,398","5,241,728","13.45","13.45","13.20","13.25","-0.20","121",
" 94/11/18","995,433","13,344,411","13.45","13.50","13.35","13.40","+0.15","297",
" 94/11/21","839,840","11,123,895","13.25","13.45","13.05","13.25","-0.15","191",
" 94/11/22","529,886","6,921,960","13.15","13.25","12.95","13.20","-0.05","183",
" 94/11/23","1,176,244","15,403,309","13.20","13.20","13.00","13.20"," 0.00","334",
" 94/11/24","967,518","12,646,153","13.05","13.15","13.00","13.10","-0.10","280",
" 94/11/25","1,697,644","22,050,571","13.10","13.10","12.80","12.85","-0.25","315",
" 94/11/28","2,846,616","37,522,378","12.85","13.50","12.80","13.45","+0.60","723",
" 94/11/29","2,368,198","31,397,134","13.45","13.45","13.10","13.10","-0.35","401",
" 94/11/30","1,606,219","21,159,018","13.30","13.30","13.00","13.25","+0.15","424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

