"10203る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","5,404,488","442,643,596","81.80","82.50","81.40","81.50"," 0.00","3,275",
"102/03/04","6,378,659","515,535,979","81.80","81.90","80.20","80.60","-0.90","3,868",
"102/03/05","6,857,197","550,054,505","80.60","80.90","79.60","80.40","-0.20","4,259",
"102/03/06","7,234,500","590,979,237","81.10","82.40","80.90","81.50","+1.10","4,245",
"102/03/07","4,209,312","344,348,975","81.90","82.60","81.20","81.20","-0.30","2,731",
"102/03/08","5,619,519","459,498,738","81.60","82.60","81.10","81.20"," 0.00","3,015",
"102/03/11","4,048,675","327,785,386","81.00","81.60","80.40","81.20"," 0.00","2,355",
"102/03/12","8,346,271","680,855,440","81.00","82.30","80.50","81.80","+0.60","4,494",
"102/03/13","4,598,416","374,827,896","81.90","82.30","80.90","81.00","-0.80","2,840",
"102/03/14","4,071,822","331,950,913","81.10","82.00","80.80","81.10","+0.10","2,382",
"102/03/15","8,053,947","650,373,518","81.20","81.90","80.00","80.00","-1.10","4,414",
"102/03/18","5,487,178","442,285,460","79.80","81.40","79.80","80.20","+0.20","3,272",
"102/03/19","9,141,508","748,242,704","80.60","82.80","80.60","82.30","+2.10","5,450",
"102/03/20","6,327,747","516,098,670","82.00","82.20","81.10","81.30","-1.00","3,608",
"102/03/21","4,853,479","394,853,880","81.60","82.10","80.90","80.90","-0.40","2,606",
"102/03/22","6,730,593","550,692,950","80.90","82.20","80.90","81.40","+0.50","3,522",
"102/03/25","3,460,684","282,815,154","82.10","82.30","81.10","81.20","-0.20","2,008",
"102/03/26","14,091,692","1,167,617,614","81.90","84.00","81.90","83.20","+2.00","7,945",
"102/03/27","7,363,657","611,150,931","83.50","83.60","82.40","82.80","-0.40","4,194",
"102/03/28","5,114,118","423,691,473","83.80","83.80","82.30","82.40","-0.40","2,803",
"102/03/29","4,783,362","397,283,668","83.20","83.50","82.50","83.20","+0.80","2,703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

